1574,-8.667086601
1575,3.895728588
1576,11.97182465
1577,-9.436238289
1578,33.12350464
1579,-18.7942543
1580,22.09899139
1581,-26.87034988
1582,12.74097633
1583,4.280304432
1584,0.0499688983
1585,-1.744719028
1586,-7.128782749
1587,1.07550478
1588,-19.0506382
1589,17.35588837
1590,9.792560577
1591,10.04894447
1592,18.12504005
1593,9.664368629
1594,-2.513870955
1595,-5.718670845
1596,-6.872398853
1597,15.43300819
1598,-13.02561474
1599,9.536176682
1600,-1.10375905
1601,2.613808632
1602,20.68887901
1603,3.639344692
1604,9.664368629
1605,-19.43521309
1606,18.12504005
1607,-15.20487785
1608,12.99736023
1609,20.30430412
1610,-32.63898849
1611,22.86814308
1612,0.8191208839
1613,36.32830429
1614,5.305840492
1615,10.43352032
1616,17.74046326
1617,4.280304432
1618,6.972336292
1619,7.228720665
1620,3.25476861
1621,24.66283226
1622,20.04792023
1623,3.639344692
1624,15.94577599
1625,-22.51182175
1626,5.690416336
1627,13.76651192
1628,-25.7166214
1629,20.04792023
1630,-5.590478897
1631,-5.205902576
1632,30.17508698
1633,19.15057564
1634,24.91921616
1635,-6.616014481
1636,-21.99905396
1637,-0.4627990723
1638,-6.744206905
1639,28.6367836
1640,14.02289581
1641,12.35640049
1642,5.690416336
1643,11.07448006
1644,-6.359630585
1645,6.074992657
1646,1.07550478
1647,-12.64103794
1648,-4.180366993
1649,4.023920536
1650,-1.10375905
1651,37.86660767
1652,-9.564430237
1653,9.792560577
1654,-0.4627990723
1655,10.04894447
1656,-0.4627990723
1657,-6.231438637
1658,2.485616684
1659,1.203696847
1660,10.43352032
1661,-9.564430237
1662,-7.769742489
1663,9.023407936
1664,18.76600075
1665,-1.872910976
1666,15.68939209
1667,6.587760448
1668,-12.51284599
1669,13.63831997
1670,5.177648544
1671,6.331376553
1672,10.68990421
1673,5.177648544
1674,-2.385679007
1675,24.53463936
1676,9.279792786
1677,-2.001102924
1678,15.30481625
1679,-13.79476643
1680,27.22667122
1681,10.56171227
1682,0.1781608909
1683,39.53310394
1684,24.66283226
1685,-23.79374123
1686,35.94372559
1687,-13.28199863
1688,48.2501564
1689,5.43403244
1690,-2.385679007
1691,15.04843235
1692,-34.30548477
1693,36.96926117
1694,-7.769742489
1695,16.45854378
1696,-1.10375905
1697,3.126576662
1698,14.9202404
1699,5.43403244
1700,13.76651192
1701,27.61124802
1702,-5.718670845
1703,-16.61499023
1704,14.15108776
1705,2.229232788
1706,3.25476861
1707,4.793072701
1708,8.895215988
1709,-0.3346070647
1710,-8.795278549
1711,0.1781608909
1712,-12.12827015
1713,4.664880753
1714,-13.15380669
1715,16.97131157
1716,2.357424736
1717,8.76702404
1718,0.3063528836
1719,2.998384714
1720,11.07448006
1721,-29.17780495
1722,16.33035278
1723,-13.28199863
1724,-18.28148651
1725,9.151600838
1726,23.25271988
1727,25.17560005
1728,5.305840492
1729,20.94526291
1730,37.48202896
1731,-11.48731041
1732,1.844656825
1733,-9.564430237
1734,20.04792023
1735,-15.7176466
1736,-14.94849396
1737,-3.411214828
1738,-27.51130867
1739,3.382960796
1740,-6.487822533
1741,-29.30599785
1742,25.17560005
1743,23.12452698
1744,-25.07566071
1745,19.02238464
1746,8.638832092
1747,27.22667122
1748,13.38193607
1749,7.356912613
1750,-7.256974697
1751,19.53515244
1752,18.12504005
1753,7.228720665
1754,28.5085907
1755,16.97131157
1756,32.73892593
1757,12.74097633
1758,0.8191208839
1759,-6.231438637
1760,-2.642062902
1761,9.279792786
1762,-13.92295837
1763,-8.538894653
1764,14.66385651
1765,1.844656825
1766,26.07294273
1767,6.844144344
1768,0.0499688983
1769,-5.718670845
1770,-9.179854393
1771,27.61124802
1772,0.0499688983
1773,26.45751953
1774,-22.64001465
1775,1.07550478
1776,19.53515244
1777,30.94423866
1778,10.43352032
1779,16.97131157
1780,-9.179854393
1781,19.79153633
1782,-2.513870955
1783,8.126064301
1784,-9.308046341
1785,-5.975054741
1786,43.12247849
1787,-3.539406776
1788,11.202672
1789,13.76651192
1790,-41.48423767
1791,29.02135849
1792,-5.334095001
1793,23.76548767
1794,-6.359630585
1795,-10.71815872
1796,9.407984734
1797,-17.38414192
1798,31.20062256
1799,1.331888795
1800,22.2271843
1801,1.58827281
1802,-18.15329361
1803,6.074992657
1804,24.27825546
1805,0.0499688983
1806,12.99736023
1807,-23.53735733
1808,-8.667086601
1809,14.27927971
1810,8.254256248
1811,13.38193607
1812,13.89470387
1813,1.844656825
1814,-9.308046341
1815,-18.53787041
1816,-2.257487059
1817,9.407984734
1818,-3.667598963
1819,-5.334095001
1820,22.2271843
1821,-14.69211006
1822,-21.87086105
1823,-2.77025485
1824,-21.10170937
1825,-2.257487059
1826,3.25476861
1827,3.639344692
1828,12.61278439
1829,31.32881546
1830,16.71492767
1831,12.74097633
1832,-43.53530884
1833,12.35640049
1834,-1.872910976
1835,-1.10375905
1836,20.30430412
1837,2.229232788
1838,20.68887901
1839,-14.17934227
1840,10.56171227
1841,-7.128782749
1842,9.023407936
1843,-26.35758209
1844,16.97131157
1845,-4.052175045
1846,-4.180366993
1847,2.357424736
1848,0.4345448613
1849,15.94577599
1850,17.74046326
1851,2.613808632
1852,37.22564697
1853,-6.359630585
1854,18.50961494
1855,-1.616526961
1856,-8.15431881
1857,18.25323105
1858,-11.48731041
1859,29.27774239
1860,-19.17882919
1861,-0.9755670428
1862,9.664368629
1863,1.460080862
1864,24.15006256
1865,5.305840492
1866,32.48254395
1867,8.382448196
1868,24.53463936
1869,21.2016468
1870,-16.10222244
1871,-6.872398853
1872,11.58724785
1873,4.793072701
1874,14.66385651
1875,-17.38414192
1876,12.99736023
1877,-23.53735733
1878,-5.590478897
1879,20.17611122
1880,-21.99905396
1881,-9.051662445
1882,10.04894447
1883,-14.30753422
1884,33.89265442
1885,-22.38363075
1886,14.40747166
1887,9.407984734
1888,28.5085907
1889,-35.71559525
1890,14.79204845
1891,-7.641550541
1892,-6.744206905
1893,1.07550478
1894,6.972336292
1895,6.972336292
1896,-1.360143065
1897,19.40695953
1898,-11.74369431
1899,3.25476861
1900,38.37937546
1901,23.63729477
1902,16.33035278
1903,4.023920536
1904,0.0499688983
1905,17.22769547
1906,6.459568501
1907,18.12504005
1908,-11.10273457
1909,1.716464758
1910,-13.15380669
1911,17.86865616
1912,4.280304432
1913,-3.154830933
1914,1.07550478
1915,-7.769742489
1916,27.99582291
1917,-2.898447037
1918,13.63831997
1919,11.7154398
1920,-11.23092651
1921,22.99633598
1922,-13.53838253
1923,3.639344692
1924,15.1766243
1925,10.56171227
1926,6.203184605
1927,14.27927971
1928,-10.46177483
1929,-7.769742489
1930,29.02135849
1931,-5.590478897
1932,39.66129303
1933,12.61278439
1934,-23.53735733
1935,16.71492767
1936,14.40747166
1937,8.510640144
1938,17.48407936
1939,-4.180366993
1940,-5.975054741
1941,9.407984734
1942,14.40747166
1943,14.79204845
1944,9.279792786
1945,-4.693134785
1946,-2.257487059
1947,2.229232788
1948,-12.0000782
1949,-3.923982859
1950,1.972848773
1951,-5.718670845
1952,-3.154830933
1953,-0.07822309434
1954,-11.35911846
1955,-3.795790911
1956,-10.46177483
1957,27.73943901
1958,22.48356819
1959,-1.10375905
1960,15.68939209
1961,-5.205902576
1962,-4.693134785
1963,29.79051208
1964,-6.872398853
1965,16.33035278
1966,10.81809616
1967,17.22769547
1968,-25.8448143
1969,-7.513358593
1970,-10.46177483
1971,13.51012802
1972,1.972848773
1973,-4.180366993
1974,18.63780785
1975,-1.616526961
1976,4.023920536
1977,1.203696847
1978,-4.180366993
1979,28.12401581
1980,13.51012802
1981,-1.10375905
1982,-4.693134785
1983,8.76702404
1984,-11.48731041
1985,8.126064301
1986,1.844656825
1987,-7.897934437
1988,10.04894447
1989,-11.61550236
1990,-7.641550541
1991,35.8155365
1992,-48.02202988
1993,14.79204845
1994,-8.667086601
1995,7.613296509
1996,10.68990421
1997,6.587760448
1998,6.715952396
1999,17.74046326
2000,15.68939209
2001,-5.077710629
2002,2.485616684
2003,11.33086395
2004,-3.795790911
2005,24.53463936
2006,15.30481625
2007,4.023920536
2008,1.58827281
2009,-13.15380669
2010,12.35640049
2011,24.53463936
2012,-20.97351837
2013,-7.000590801
2014,37.73841476
2015,19.53515244
2016,1.331888795
2017,-10.33358288
2018,16.58673668
2019,5.562224388
2020,3.895728588
2021,-1.488335013
2022,-2.129294872
2023,-4.180366993
2024,-3.283022881
2025,17.09950447
2026,-5.846862793
2027,11.58724785
2028,10.17713642
2029,6.459568501
2030,25.43198395
2031,-3.923982859
2032,-5.846862793
2033,3.382960796
2034,-2.642062902
2035,27.86763191
2036,0.1781608909
2037,25.68836784
2038,39.53310394
2039,-4.564942837
2040,6.972336292
2041,-18.40967751
2042,-1.360143065
2043,5.690416336
2044,-14.43572617
2045,50.94218826
2046,-24.69108582
2047,16.84312057
2048,30.30327988
2049,-23.15278244
2050,8.76702404
2051,-23.02458954
2052,-6.744206905
2053,-17.38414192
2054,23.63729477
2055,-10.84635067
2056,-17.12775803
2057,-1.360143065
2058,6.331376553
2059,17.61227226
2060,1.460080862
2061,-4.949518681
2062,4.023920536
2063,1.58827281
2064,14.27927971
2065,8.254256248
2066,8.76702404
2067,6.844144344
2068,-7.897934437
2069,-15.58945465
2070,4.536688805
2071,25.81655884
2072,2.998384714
2073,-1.744719028
2074,12.74097633
2075,30.30327988
2076,-8.410702705
2077,8.638832092
2078,-6.744206905
2079,2.485616684
2080,11.58724785
2081,15.30481625
2082,18.38142395
2083,5.690416336
2084,-21.35809326
2085,10.56171227
2086,-2.77025485
2087,20.81707191
2088,-5.718670845
2089,16.07396889
2090,15.43300819
2091,4.664880753
2092,17.22769547
2093,-2.642062902
2094,3.25476861
2095,6.587760448
2096,11.97182465
2097,-3.795790911
2098,8.638832092
2099,1.972848773
2100,19.27876854
2101,-10.33358288
2102,10.17713642
2103,-6.616014481
2104,26.45751953
2105,-13.41019058
2106,15.1766243
2107,6.587760448
2108,1.972848773
2109,4.921264648
2110,15.43300819
2111,21.2016468
2112,-4.821326733
2113,0.0499688983
2114,-8.923470497
2115,13.38193607
2116,6.331376553
2117,22.48356819
2118,10.94628811
2119,-1.616526961
2120,22.86814308
2121,6.074992657
2122,6.074992657
2123,16.97131157
2124,-23.15278244
2125,27.86763191
2126,5.690416336
2127,-5.077710629
2128,9.536176682
2129,-14.05115032
2130,14.9202404
2131,25.94475174
2132,-29.56238174
2133,8.76702404
2134,-30.45972443
2135,15.94577599
2136,10.56171227
2137,1.331888795
2138,16.84312057
2139,-11.74369431
2140,-3.539406776
2141,14.9202404
2142,13.89470387
2143,11.58724785
2144,12.61278439
2145,-11.87188625
2146,15.94577599
2147,-27.25492477
2148,8.382448196
2149,9.151600838
2150,10.04894447
2151,36.84107208
2152,0.6909288764
2153,-14.69211006
2154,9.664368629
2155,-12.89742279
2156,8.382448196
2157,14.27927971
2158,-3.923982859
2159,5.177648544
2160,-11.35911846
2161,36.20011139
2162,-14.94849396
2163,-11.10273457
2164,10.81809616
2165,-16.10222244
2166,-13.15380669
2167,-4.180366993
2168,-3.026638985
2169,31.84158325
2170,6.459568501
2171,13.51012802
2172,0.1781608909
2173,5.690416336
2174,-1.744719028
2175,-39.4331665
2176,43.25067139
2177,-8.538894653
2178,15.04843235
2179,-19.43521309
2180,1.331888795
2181,0.9473128319
2182,24.91921616
2183,9.664368629
2184,-0.9755670428
2185,1.460080862
2186,-12.0000782
2187,4.023920536
2188,-1.616526961
2189,28.2522068
2190,-1.616526961
2191,2.998384714
2192,22.61175919
2193,1.58827281
2194,-1.10375905
2195,11.07448006
2196,-17.64052582
2197,12.61278439
2198,-18.6660614
2199,17.86865616
2200,-19.17882919
2201,8.510640144
2202,-8.538894653
2203,2.357424736
2204,-21.22990227
2205,16.84312057
2206,-8.282510757
2207,-18.15329361
2208,26.97028732
2209,-15.84583855
2210,-3.795790911
2211,-14.69211006
2212,-2.642062902
2213,27.48305511
2214,-6.744206905
2215,38.25118256
2216,13.12555218
2217,0.4345448613
2218,-34.43367767
2219,28.12401581
2220,22.35537529
2221,1.460080862
2222,15.1766243
2223,-0.8473750353
2224,8.76702404
2225,-9.436238289
2226,3.25476861
2227,-1.10375905
2228,-1.744719028
2229,4.793072701
2230,3.25476861
2231,15.81758404
2232,-1.10375905
2233,4.664880753
2234,17.74046326
2235,-7.385166645
2236,-0.5909910798
2237,5.305840492
2238,11.33086395
2239,9.023407936
2240,10.94628811
2241,13.12555218
2242,-21.99905396
2243,-5.334095001
2244,-3.283022881
2245,-14.30753422
2246,22.09899139
2247,-8.923470497
2248,8.126064301
2249,-23.79374123
2250,-6.872398853
2251,5.946800709
2252,22.35537529
2253,-16.48679733
2254,-8.667086601
2255,4.793072701
2256,-21.48628616
2257,1.460080862
2258,19.27876854
2259,6.331376553
2260,42.60971069
2261,-7.513358593
2262,15.94577599
2263,1.58827281
2264,-8.667086601
2265,2.10104084
2266,9.023407936
2267,-25.4602375
2268,-11.23092651
2269,0.1781608909
2270,-5.077710629
2271,19.79153633
2272,-51.86778641
2273,-4.693134785
2274,9.407984734
2275,-2.257487059
2276,23.12452698
2277,6.331376553
2278,-4.052175045
2279,-5.077710629
2280,-1.872910976
2281,21.07345581
2282,-7.000590801
2283,-1.360143065
2284,8.895215988
2285,23.50910378
2286,14.79204845
2287,4.280304432
2288,4.921264648
2289,-12.12827015
2290,-5.205902576
2291,0.4345448613
2292,2.613808632
2293,19.79153633
2294,-13.79476643
2295,12.35640049
2296,8.638832092
2297,-12.64103794
2298,11.07448006
2299,-6.487822533
2300,-18.53787041
2301,3.25476861
2302,-16.23041344
2303,11.58724785
2304,21.9708004
2305,16.20215988
2306,-17.12775803
2307,27.09848022
2308,-22.38363075
2309,13.25374413
2310,-9.179854393
2311,8.382448196
2312,17.09950447
2313,-21.61447716
2314,3.895728588
2315,-20.46075058
2316,-3.283022881
2317,25.94475174
2318,13.76651192
2319,26.07294273
2320,23.38091087
2321,-10.71815872
2322,-7.769742489
2323,-14.43572617
2324,13.25374413
2325,35.8155365
2326,10.56171227
2327,2.742000818
2328,5.43403244
2329,0.1781608909
2330,52.86507034
2331,-20.20436668
2332,6.074992657
2333,8.638832092
2334,-22.38363075
2335,12.74097633
2336,8.510640144
2337,-3.539406776
2338,30.55966377
2339,-30.71611023
2340,11.7154398
2341,-23.79374123
2342,19.02238464
2343,16.45854378
2344,17.35588837
2345,-9.308046341
2346,-6.744206905
2347,-9.436238289
2348,1.58827281
2349,6.074992657
2350,5.562224388
2351,15.43300819
2352,8.382448196
2353,-14.56391811
2354,4.793072701
2355,-17.12775803
2356,2.870192766
2357,7.485104561
2358,-16.48679733
2359,7.741488457
2360,-10.58996677
2361,-4.949518681
2362,-0.07822309434
2363,-1.360143065
2364,17.22769547
2365,-19.56340599
2366,-1.360143065
2367,-11.74369431
2368,22.2271843
2369,12.61278439
2370,-18.53787041
2371,20.81707191
2372,-24.43470192
2373,1.460080862
2374,19.02238464
2375,8.126064301
2376,21.07345581
2377,9.279792786
2378,-21.35809326
2379,19.53515244
2380,-21.87086105
2381,8.638832092
2382,9.151600838
2383,34.40542221
2384,8.76702404
2385,11.84363174
2386,-43.53530884
2387,5.049456596
2388,-4.180366993
2389,0.5627368689
2390,31.71339035
2391,13.38193607
2392,12.86916828
2393,1.972848773
2394,-22.12724495
2395,20.94526291
2396,1.07550478
2397,3.511152744
2398,-3.154830933
2399,5.305840492
2400,7.997872353
2401,11.07448006
2402,-0.8473750353
2403,8.254256248
2404,-5.590478897
2405,25.17560005
2406,10.94628811
2407,8.895215988
2408,9.664368629
2409,-4.564942837
2410,-3.667598963
2411,-1.616526961
2412,6.844144344
2413,3.25476861
2414,-11.35911846
2415,-1.872910976
2416,12.61278439
2417,-2.001102924
2418,7.485104561
2419,-26.22938919
2420,12.10001659
2421,-16.74318123
2422,26.84209442
2423,-2.898447037
2424,38.76395035
2425,-18.15329361
2426,-12.76922989
2427,2.613808632
2428,-21.35809326
2429,7.741488457
2430,2.742000818
2431,9.279792786
2432,16.71492767
2433,-22.12724495
2434,1.203696847
2435,-10.97454262
2436,11.58724785
2437,16.33035278
2438,-5.077710629
2439,-1.616526961
2440,-11.48731041
2441,-19.43521309
2442,5.690416336
2443,-27.89588547
2444,10.56171227
2445,29.14955139
2446,-26.87034988
2447,35.94372559
2448,-13.79476643
2449,26.45751953
2450,3.895728588
2451,-1.360143065
2452,17.61227226
2453,-10.71815872
2454,11.33086395
2455,-29.04961395
2456,8.382448196
2457,17.74046326
2458,17.48407936
2459,6.459568501
2460,9.279792786
2461,5.690416336
2462,0.1781608909
2463,2.229232788
2464,11.07448006
2465,0.6909288764
2466,16.71492767
2467,9.792560577
2468,8.510640144
2469,-5.077710629
2470,-6.744206905
2471,5.305840492
2472,-4.949518681
2473,-10.97454262
2474,2.742000818
2475,-8.282510757
2476,3.511152744
2477,11.202672
2478,20.30430412
2479,25.68836784
2480,-13.92295837
2481,15.43300819
2482,-26.87034988
2483,11.7154398
2484,-10.71815872
2485,-2.257487059
2486,3.382960796
2487,-18.15329361
2488,14.66385651
2489,-4.564942837
2490,16.97131157
2491,12.10001659
2492,4.152112484
2493,22.48356819
2494,31.84158325
2495,0.0499688983
2496,28.8931675
2497,-9.436238289
2498,8.510640144
2499,-1.488335013
2500,-5.975054741
2501,32.22615814
2502,1.716464758
2503,-4.564942837
2504,21.07345581
2505,-30.07514954
2506,15.04843235
2507,15.94577599
2508,-2.513870955
2509,42.0969429
2510,-7.513358593
2511,22.99633598
2512,-23.40916634
2513,-10.84635067
2514,-2.129294872
2515,-0.4627990723
2516,23.89367867
2517,-0.8473750353
2518,9.664368629
2519,-14.30753422
2520,-13.92295837
2521,-0.5909910798
2522,-2.385679007
2523,-0.07822309434
2524,20.17611122
2525,-2.385679007
2526,-1.360143065
2527,-0.4627990723
2528,29.27774239
2529,-7.128782749
2530,1.972848773
2531,-10.20539093
2532,7.613296509
2533,23.63729477
2534,-12.38465405
2535,36.71287918
2536,-11.74369431
2537,-9.692622185
2538,3.76753664
2539,28.6367836
2540,-34.56187057
2541,3.126576662
2542,3.25476861
2543,4.793072701
2544,0.4345448613
2545,-16.99956703
2546,26.20113564
2547,21.07345581
2548,11.97182465
2549,34.91819
2550,31.32881546
2551,-20.58894157
2552,13.51012802
2553,5.946800709
2554,8.254256248
2555,16.97131157
2556,10.56171227
2557,-0.5909910798
2558,6.074992657
2559,6.459568501
2560,-0.9755670428
2561,-4.052175045
2562,5.690416336
2563,-1.616526961
2564,-11.35911846
2565,25.56017494
2566,5.690416336
2567,24.40644836
2568,3.76753664
2569,-12.0000782
2570,9.279792786
2571,-10.07719898
2572,1.716464758
2573,4.536688805
2574,20.30430412
2575,-10.20539093
2576,4.536688805
2577,4.536688805
2578,-22.64001465
2579,5.43403244
2580,-2.898447037
2581,-24.43470192
2582,32.09796524
2583,-10.97454262
2584,5.562224388
2585,-3.411214828
2586,-18.6660614
2587,17.61227226
2588,-8.795278549
2589,-28.92142105
2590,-1.616526961
2591,-13.79476643
2592,24.91921616
2593,6.715952396
2594,-8.923470497
2595,-5.846862793
2596,-9.436238289
2597,15.30481625
2598,15.43300819
2599,-5.846862793
2600,5.049456596
2601,8.76702404
2602,10.68990421
2603,8.76702404
2604,7.485104561
2605,15.56120014
2606,-10.97454262
2607,18.12504005
2608,-0.07822309434
2609,-9.179854393
2610,-17.64052582
2611,22.86814308
2612,7.485104561
2613,-3.539406776
2614,2.998384714
2615,-12.76922989
2616,-1.10375905
2617,26.58571053
2618,3.25476861
2619,-4.180366993
2620,14.5356636
2621,-18.6660614
2622,-15.3330698
2623,8.382448196
2624,-19.0506382
2625,4.152112484
2626,3.76753664
2627,14.40747166
2628,18.63780785
2629,-6.744206905
2630,10.94628811
2631,-3.667598963
2632,11.58724785
2633,18.89419174
2634,-6.103246689
2635,-0.3346070647
2636,16.20215988
2637,19.53515244
2638,34.53361511
2639,19.53515244
2640,-30.84430122
2641,22.99633598
2642,0.4345448613
2643,16.58673668
2644,1.203696847
2645,-19.56340599
2646,19.02238464
2647,-24.30650902
2648,30.17508698
2649,3.126576662
2650,17.09950447
2651,-8.410702705
2652,-4.821326733
2653,0.4345448613
2654,2.357424736
2655,15.81758404
2656,-5.462286949
2657,10.43352032
2658,22.09899139
2659,21.07345581
2660,4.664880753
2661,11.97182465
2662,0.6909288764
2663,-3.667598963
2664,6.074992657
2665,-25.07566071
2666,33.89265442
2667,-6.744206905
2668,-5.975054741
2669,-9.051662445
2670,-16.48679733
2671,28.12401581
2672,-13.28199863
2673,-3.667598963
2674,-7.128782749
2675,5.43403244
2676,-11.61550236
2677,16.20215988
2678,-6.103246689
2679,7.741488457
2680,-2.642062902
2681,4.408496857
2682,15.1766243
2683,19.27876854
2684,20.43249512
2685,10.94628811
2686,-28.92142105
2687,10.04894447
2688,20.04792023
2689,-13.53838253
2690,-31.22887802
2691,-1.872910976
2692,9.536176682
2693,7.741488457
2694,-12.0000782
2695,-4.436750889
2696,16.97131157
2697,-10.33358288
2698,18.12504005
2699,-2.898447037
2700,14.79204845
2701,30.04689598
2702,6.972336292
2703,6.715952396
2704,-5.077710629
2705,6.972336292
2706,-0.206415087
2707,8.254256248
2708,8.895215988
2709,-5.077710629
2710,-5.205902576
2711,1.844656825
2712,-14.56391811
2713,34.14904022
2714,-4.180366993
2715,22.99633598
2716,-17.25595093
2717,-6.487822533
2718,3.639344692
2719,-38.40762711
2720,20.81707191
2721,-15.3330698
2722,7.741488457
2723,1.972848773
2724,-5.846862793
2725,6.844144344
2726,8.638832092
2727,-3.154830933
2728,-16.35860634
2729,5.177648544
2730,-10.58996677
2731,51.96772766
2732,-22.25543785
2733,23.50910378
2734,-8.026126862
2735,-14.82030201
2736,22.86814308
2737,-5.077710629
2738,18.50961494
2739,-17.12775803
2740,11.4590559
2741,20.94526291
2742,15.04843235
2743,12.61278439
2744,-2.129294872
2745,-5.718670845
2746,-4.949518681
2747,-25.97300529
2748,2.998384714
2749,-12.76922989
2750,16.97131157
2751,11.4590559
2752,19.02238464
2753,12.74097633
2754,20.81707191
2755,6.203184605
2756,13.76651192
2757,-3.411214828
2758,-10.20539093
2759,-9.179854393
2760,-2.129294872
2761,-11.35911846
2762,0.4345448613
2763,30.68785477
2764,-14.94849396
2765,-2.513870955
2766,20.94526291
2767,13.51012802
2768,32.61073685
2769,5.049456596
2770,-3.154830933
2771,13.76651192
2772,-26.35758209
2773,25.68836784
2774,-25.8448143
2775,-11.61550236
2776,28.3803997
2777,-1.488335013
2778,-15.58945465
2779,16.97131157
2780,-14.69211006
2781,34.02084732
2782,-12.89742279
2783,26.71390343
2784,6.203184605
2785,7.100528717
2786,-2.513870955
2787,27.99582291
2788,15.94577599
2789,4.023920536
2790,-23.15278244
2791,-3.026638985
2792,8.382448196
2793,5.818608761
2794,-1.10375905
2795,21.2016468
2796,13.76651192
2797,-0.206415087
2798,6.203184605
2799,2.10104084
2800,16.45854378
2801,30.81604767
2802,17.35588837
2803,1.844656825
2804,-9.692622185
2805,9.023407936
2806,-1.10375905
2807,-0.7191830873
2808,-11.87188625
2809,-18.28148651
2810,9.279792786
2811,-2.385679007
2812,20.56068802
2813,-6.487822533
2814,36.32830429
2815,-18.28148651
2816,10.68990421
2817,-1.872910976
2818,-0.4627990723
2819,15.81758404
2820,-9.820814133
2821,-5.205902576
2822,19.15057564
2823,-7.128782749
2824,15.94577599
2825,-9.949006081
2826,-11.87188625
2827,-0.9755670428
2828,-14.82030201
2829,16.07396889
2830,36.07191849
2831,29.14955139
2832,37.73841476
2833,-10.58996677
2834,-20.97351837
2835,19.79153633
2836,-26.22938919
2837,27.09848022
2838,-14.69211006
2839,-5.975054741
2840,15.81758404
2841,5.049456596
2842,19.91972733
2843,8.895215988
2844,-0.7191830873
2845,16.07396889
2846,25.68836784
2847,-5.462286949
2848,11.7154398
2849,3.639344692
2850,13.63831997
2851,5.690416336
2852,1.972848773
2853,-7.128782749
2854,-7.897934437
2855,-3.411214828
2856,1.07550478
2857,-3.026638985
2858,10.56171227
2859,-14.05115032
2860,-6.103246689
2861,12.35640049
2862,5.049456596
2863,19.15057564
2864,0.3063528836
2865,4.793072701
2866,4.408496857
2867,13.63831997
2868,-10.71815872
2869,-13.02561474
2870,-5.975054741
2871,5.177648544
2872,12.61278439
2873,10.81809616
2874,20.94526291
2875,-8.667086601
2876,17.35588837
2877,33.50807953
2878,-18.15329361
2879,1.844656825
2880,-11.87188625
2881,-1.872910976
2882,32.73892593
2883,-20.33255768
2884,12.99736023
2885,-24.30650902
2886,14.79204845
2887,12.61278439
2888,-8.795278549
2889,-1.10375905
2890,-6.231438637
2891,9.664368629
2892,12.35640049
2893,1.972848773
2894,17.86865616
2895,-12.0000782
2896,9.151600838
2897,-4.949518681
2898,-7.256974697
2899,-6.487822533
2900,-1.488335013
2901,5.818608761
2902,14.5356636
2903,21.8426075
2904,14.79204845
2905,-1.616526961
2906,9.023407936
2907,9.279792786
2908,5.049456596
2909,5.049456596
2910,-10.97454262
2911,9.279792786
2912,5.049456596
2913,-11.74369431
2914,21.7144165
2915,17.48407936
2916,-2.001102924
2917,19.40695953
2918,1.203696847
2919,15.1766243
2920,16.84312057
2921,3.895728588
2922,15.94577599
2923,7.485104561
2924,-11.10273457
2925,23.89367867
2926,-19.94798279
2927,0.8191208839
2928,31.07243156
2929,-28.53684616
2930,31.96977425
2931,-24.05012512
2932,20.17611122
2933,3.639344692
2934,7.100528717
2935,20.94526291
2936,-5.462286949
2937,25.43198395
2938,-5.590478897
2939,6.074992657
2940,12.99736023
2941,14.02289581
2942,-14.17934227
2943,7.485104561
2944,-1.488335013
2945,16.33035278
2946,-19.17882919
2947,32.73892593
2948,8.382448196
2949,21.7144165
2950,9.664368629
2951,9.023407936
2952,10.68990421
2953,13.76651192
2954,11.202672
2955,4.536688805
2956,16.71492767
2957,-3.667598963
2958,20.17611122
2959,-12.51284599
2960,-13.15380669
2961,3.511152744
2962,23.25271988
2963,19.40695953
2964,-9.820814133
2965,-1.744719028
2966,1.07550478
2967,3.639344692
2968,8.638832092
2969,-7.128782749
2970,-1.360143065
2971,26.07294273
2972,-13.92295837
2973,10.94628811
2974,13.25374413
2975,4.408496857
2976,23.63729477
2977,1.07550478
2978,1.07550478
2979,10.17713642
2980,-22.12724495
2981,-10.58996677
2982,4.793072701
2983,-12.2564621
2984,16.58673668
2985,-24.56289291
2986,21.7144165
2987,1.203696847
2988,3.25476861
2989,1.58827281
2990,20.30430412
2991,-8.667086601
2992,28.5085907
2993,-19.81978989
2994,-2.129294872
2995,0.8191208839
2996,19.66334343
2997,24.40644836
2998,2.742000818
2999,-3.411214828
3000,-8.15431881
3001,-3.154830933
3002,7.613296509
3003,-9.692622185
3004,2.10104084
3005,2.742000818
3006,-10.20539093
3007,14.02289581
3008,11.4590559
3009,2.998384714
3010,6.972336292
3011,-30.84430122
3012,26.58571053
3013,-6.103246689
3014,4.921264648
3015,20.17611122
3016,0.3063528836
3017,9.920752525
3018,5.818608761
3019,4.664880753
3020,30.17508698
3021,-2.001102924
3022,26.45751953
3023,-15.7176466
3024,16.33035278
3025,-15.58945465
3026,-0.4627990723
3027,5.049456596
3028,34.14904022
3029,-10.58996677
3030,-16.61499023
3031,-9.051662445
3032,25.56017494
3033,20.04792023
3034,2.613808632
3035,-15.3330698
3036,3.126576662
3037,8.76702404
3038,-4.693134785
3039,22.2271843
3040,-12.12827015
3041,0.0499688983
3042,19.02238464
3043,9.536176682
3044,5.946800709
3045,-12.38465405
3046,17.61227226
3047,8.382448196
3048,12.86916828
3049,11.202672
3050,-3.154830933
3051,-6.616014481
3052,-0.9755670428
3053,13.38193607
3054,9.279792786
3055,2.357424736
3056,8.638832092
3057,-10.71815872
