1549,-23.15278244
1550,1.331888795
1551,-0.4627990723
1552,-2.385679007
1553,18.38142395
1554,-7.385166645
1555,9.664368629
1556,-3.283022881
1557,5.305840492
1558,2.10104084
1559,2.357424736
1560,-15.58945465
1561,-0.9755670428
1562,-1.231950998
1563,10.56171227
1564,-9.692622185
1565,4.793072701
1566,-2.513870955
1567,-6.872398853
1568,6.459568501
1569,-6.616014481
1570,-4.052175045
1571,-12.38465405
1572,20.68887901
1573,-0.206415087
1574,-4.564942837
1575,10.56171227
1576,-7.641550541
1577,0.1781608909
1578,-13.02561474
1579,13.76651192
1580,-11.35911846
1581,-0.7191830873
1582,3.895728588
1583,-15.3330698
1584,8.254256248
1585,6.715952396
1586,-4.564942837
1587,-17.89690971
1588,2.357424736
1589,11.58724785
1590,-3.154830933
1591,-8.667086601
1592,8.895215988
1593,0.1781608909
1594,7.613296509
1595,-13.92295837
1596,2.742000818
1597,-16.61499023
1598,3.25476861
1599,-0.206415087
1600,-8.923470497
1601,9.279792786
1602,-5.205902576
1603,-16.87137413
1604,-7.385166645
1605,7.869680405
1606,2.10104084
1607,-0.4627990723
1608,-9.949006081
1609,0.3063528836
1610,4.408496857
1611,-12.0000782
1612,-12.89742279
1613,14.15108776
1614,-23.02458954
1615,4.664880753
1616,-4.693134785
1617,-10.71815872
1618,4.023920536
1619,-3.795790911
1620,5.690416336
1621,4.664880753
1622,4.536688805
1623,-9.179854393
1624,-0.4627990723
1625,-10.84635067
1626,-0.206415087
1627,15.56120014
1628,-12.0000782
1629,-4.180366993
1630,-5.718670845
1631,-7.897934437
1632,-13.02561474
1633,10.04894447
1634,-6.744206905
1635,-6.487822533
1636,2.742000818
1637,5.818608761
1638,-2.129294872
1639,-4.180366993
1640,16.71492767
1641,-23.28097343
1642,0.9473128319
1643,2.10104084
1644,0.8191208839
1645,-2.257487059
1646,-18.53787041
1647,4.152112484
1648,-23.92193413
1649,0.4345448613
1650,4.793072701
1651,-12.2564621
1652,-0.4627990723
1653,3.639344692
1654,0.3063528836
1655,-22.64001465
1656,8.254256248
1657,9.023407936
1658,-7.513358593
1659,12.10001659
1660,4.921264648
1661,7.613296509
1662,-7.769742489
1663,8.254256248
1664,1.972848773
1665,-7.769742489
1666,7.485104561
1667,-1.744719028
1668,-12.64103794
1669,12.22820854
1670,-3.026638985
1671,-21.61447716
1672,-4.821326733
1673,-2.77025485
1674,-7.256974697
1675,4.921264648
1676,8.638832092
1677,4.793072701
1678,-5.846862793
1679,-21.61447716
1680,-12.38465405
1681,6.459568501
1682,-30.58791733
1683,7.741488457
1684,5.946800709
1685,-17.76871872
1686,0.0499688983
1687,-7.000590801
1688,-1.10375905
1689,-1.360143065
1690,-1.744719028
1691,-4.180366993
1692,-3.283022881
1693,-9.051662445
1694,5.177648544
1695,-5.590478897
1696,-2.513870955
1697,6.587760448
1698,11.84363174
1699,-10.07719898
1700,-18.02510262
1701,6.587760448
1702,-4.308558941
1703,2.229232788
1704,-1.231950998
1705,8.382448196
1706,-1.360143065
1707,-11.10273457
1708,7.356912613
1709,-16.48679733
1710,11.97182465
1711,4.408496857
1712,-1.872910976
1713,-16.48679733
1714,-2.513870955
1715,11.84363174
1716,-19.30702209
1717,6.074992657
1718,12.22820854
1719,-7.769742489
1720,-2.129294872
1721,-0.3346070647
1722,-3.539406776
1723,-23.02458954
1724,11.7154398
1725,9.536176682
1726,13.63831997
1727,-10.33358288
1728,0.8191208839
1729,7.356912613
1730,-3.539406776
1731,-2.642062902
1732,4.536688805
1733,-3.411214828
1734,3.511152744
1735,6.587760448
1736,-9.436238289
1737,6.715952396
1738,5.690416336
1739,-6.616014481
1740,-11.10273457
1741,13.12555218
1742,12.86916828
1743,1.972848773
1744,-15.97403049
1745,-2.257487059
1746,5.049456596
1747,-9.308046341
1748,-17.51233482
1749,9.279792786
1750,-34.69005966
1751,12.99736023
1752,4.023920536
1753,-15.84583855
1754,9.536176682
1755,3.76753664
1756,6.203184605
1757,-4.564942837
1758,-9.692622185
1759,-4.180366993
1760,-9.308046341
1761,2.485616684
1762,0.0499688983
1763,13.12555218
1764,-5.975054741
1765,2.870192766
1766,4.921264648
1767,-12.76922989
1768,-13.79476643
1769,7.869680405
1770,4.408496857
1771,-0.206415087
1772,-2.001102924
1773,-2.129294872
1774,-10.58996677
1775,3.126576662
1776,11.7154398
1777,0.0499688983
1778,10.56171227
1779,-3.154830933
1780,-0.3346070647
1781,-20.58894157
1782,7.228720665
1783,0.8191208839
1784,-4.308558941
1785,-5.462286949
1786,10.17713642
1787,-4.564942837
1788,-10.20539093
1789,1.972848773
1790,-5.846862793
1791,-14.17934227
1792,7.613296509
1793,3.25476861
1794,-5.205902576
1795,-4.180366993
1796,6.715952396
1797,-2.642062902
1798,-3.795790911
1799,6.587760448
1800,15.30481625
1801,-12.0000782
1802,4.408496857
1803,5.43403244
1804,-17.89690971
1805,3.76753664
1806,7.228720665
1807,-2.642062902
1808,-1.231950998
1809,9.536176682
1810,-3.795790911
1811,-0.3346070647
1812,4.921264648
1813,-0.4627990723
1814,4.921264648
1815,-7.256974697
1816,-10.71815872
1817,3.895728588
1818,-30.07514954
1819,2.10104084
1820,2.613808632
1821,-21.22990227
1822,4.023920536
1823,0.3063528836
1824,-1.872910976
1825,0.4345448613
1826,-6.616014481
1827,6.074992657
1828,-6.872398853
1829,8.254256248
1830,-0.206415087
1831,8.76702404
1832,-0.4627990723
1833,2.357424736
1834,-1.360143065
1835,-8.795278549
1836,-8.667086601
1837,4.793072701
1838,2.613808632
1839,-7.385166645
1840,2.998384714
1841,-9.436238289
1842,-0.206415087
1843,-6.744206905
1844,12.99736023
1845,-8.667086601
1846,-3.539406776
1847,13.76651192
1848,-14.30753422
1849,-5.590478897
1850,-0.07822309434
1851,10.17713642
1852,-13.28199863
1853,-9.436238289
1854,5.818608761
1855,-17.12775803
1856,3.382960796
1857,8.895215988
1858,-10.20539093
1859,-13.79476643
1860,12.22820854
1861,4.921264648
1862,3.76753664
1863,-9.308046341
1864,15.56120014
1865,-5.975054741
1866,2.229232788
1867,-6.872398853
1868,14.02289581
1869,-9.564430237
1870,0.5627368689
1871,-6.487822533
1872,-6.616014481
1873,1.460080862
1874,-9.820814133
1875,-10.33358288
1876,0.8191208839
1877,10.81809616
1878,3.25476861
1879,3.895728588
1880,12.99736023
1881,12.99736023
1882,-0.9755670428
1883,-18.28148651
1884,-15.07668591
1885,15.56120014
1886,-25.7166214
1887,-1.231950998
1888,5.049456596
1889,-2.001102924
1890,-0.3346070647
1891,-9.692622185
1892,-3.795790911
1893,-6.616014481
1894,1.203696847
1895,3.25476861
1896,4.536688805
1897,-0.8473750353
1898,-8.923470497
1899,2.998384714
1900,-10.46177483
1901,-6.487822533
1902,2.742000818
1903,-9.308046341
1904,-2.257487059
1905,7.997872353
1906,-17.51233482
1907,0.3063528836
1908,0.8191208839
1909,-5.205902576
1910,2.485616684
1911,-9.308046341
1912,8.510640144
1913,-20.07617378
1914,-13.28199863
1915,2.998384714
1916,-8.538894653
1917,4.280304432
1918,-14.94849396
1919,7.997872353
1920,-19.30702209
1921,-2.001102924
1922,5.43403244
1923,-14.05115032
1924,12.99736023
1925,9.023407936
1926,-8.795278549
1927,6.459568501
1928,9.920752525
1929,-1.744719028
1930,-0.9755670428
1931,1.203696847
1932,-0.4627990723
1933,-1.10375905
1934,0.9473128319
1935,-10.71815872
1936,3.382960796
1937,-2.129294872
1938,8.126064301
1939,8.638832092
1940,-7.256974697
1941,10.17713642
1942,0.8191208839
1943,-12.12827015
1944,-7.641550541
1945,2.10104084
1946,-5.462286949
1947,9.151600838
1948,11.202672
1949,17.35588837
1950,-2.001102924
1951,-4.821326733
1952,8.382448196
1953,10.04894447
1954,-26.99854088
1955,-3.283022881
1956,5.305840492
1957,-20.84532547
1958,2.613808632
1959,-4.693134785
1960,-4.949518681
1961,-2.642062902
1962,5.177648544
1963,-1.231950998
1964,6.459568501
1965,4.921264648
1966,-5.462286949
1967,-1.360143065
1968,4.408496857
1969,2.742000818
1970,11.7154398
1971,-12.89742279
1972,-5.590478897
1973,6.972336292
1974,-14.82030201
1975,-1.616526961
1976,2.10104084
1977,0.6909288764
1978,-0.3346070647
1979,3.25476861
1980,8.638832092
1981,-18.53787041
1982,1.460080862
1983,13.51012802
1984,6.715952396
1985,-11.87188625
1986,-9.179854393
1987,-3.923982859
1988,-19.43521309
1989,4.536688805
1990,8.76702404
1991,-21.99905396
1992,13.38193607
1993,1.972848773
1994,-21.22990227
1995,1.716464758
1996,-0.3346070647
1997,-7.000590801
1998,5.690416336
1999,7.613296509
2000,2.613808632
2001,14.02289581
2002,1.972848773
2003,-1.616526961
2004,12.61278439
2005,-2.77025485
2006,9.279792786
2007,-1.744719028
2008,-11.87188625
2009,7.100528717
2010,-0.8473750353
2011,2.485616684
2012,-5.590478897
2013,14.79204845
2014,9.023407936
2015,1.58827281
2016,8.76702404
2017,22.2271843
2018,2.357424736
2019,-2.385679007
2020,-7.513358593
2021,7.869680405
2022,-32.38260651
2023,3.76753664
2024,-1.616526961
2025,-20.46075058
2026,-2.257487059
2027,5.690416336
2028,-1.744719028
2029,11.202672
2030,2.485616684
2031,-4.308558941
2032,-4.564942837
2033,-5.846862793
2034,-2.257487059
2035,-2.642062902
2036,0.6909288764
2037,3.639344692
2038,7.100528717
2039,-19.43521309
2040,-4.180366993
2041,8.254256248
2042,-9.051662445
2043,6.074992657
2044,2.998384714
2045,-6.616014481
2046,-1.616526961
2047,-21.99905396
2048,12.48459244
2049,-7.256974697
2050,8.510640144
2051,6.074992657
2052,-3.923982859
2053,-11.61550236
2054,-16.35860634
2055,-0.206415087
2056,-7.641550541
2057,3.511152744
2058,9.664368629
2059,-21.87086105
2060,9.151600838
2061,-0.07822309434
2062,-23.15278244
2063,6.715952396
2064,18.12504005
2065,-18.53787041
2066,10.81809616
2067,-1.10375905
2068,-3.795790911
2069,4.664880753
2070,8.510640144
2071,-17.51233482
2072,3.511152744
2073,-0.206415087
2074,3.76753664
2075,-3.539406776
2076,-10.33358288
2077,6.844144344
2078,-1.616526961
2079,-8.795278549
2080,-9.051662445
2081,1.972848773
2082,-6.744206905
2083,-2.77025485
2084,3.25476861
2085,8.382448196
2086,11.07448006
2087,7.485104561
2088,5.818608761
2089,13.38193607
2090,-0.8473750353
2091,8.510640144
2092,11.07448006
2093,-10.46177483
2094,2.485616684
2095,-0.8473750353
2096,-17.38414192
2097,-4.052175045
2098,-10.07719898
2099,-13.41019058
2100,-3.154830933
2101,2.998384714
2102,-3.923982859
2103,-1.872910976
2104,-0.8473750353
2105,1.07550478
2106,-0.4627990723
2107,-8.667086601
2108,-1.231950998
2109,7.997872353
2110,-6.744206905
2111,0.9473128319
2112,8.126064301
2113,-3.411214828
2114,-8.282510757
2115,-0.5909910798
2116,5.049456596
2117,2.485616684
2118,-1.10375905
2119,9.664368629
2120,-17.38414192
2121,-6.872398853
2122,-1.10375905
2123,12.35640049
2124,-7.256974697
2125,8.254256248
2126,0.1781608909
2127,-23.28097343
2128,7.613296509
2129,-9.179854393
2130,-15.97403049
2131,0.4345448613
2132,13.89470387
2133,-29.81876564
2134,8.126064301
2135,-4.564942837
2136,1.716464758
2137,-0.4627990723
2138,10.17713642
2139,10.81809616
2140,5.818608761
2141,-16.48679733
2142,-22.12724495
2143,6.972336292
2144,1.331888795
2145,4.023920536
2146,9.792560577
2147,5.946800709
2148,5.946800709
2149,0.9473128319
2150,-13.02561474
2151,-6.744206905
2152,9.023407936
2153,30.04689598
2154,8.638832092
2155,1.460080862
2156,-0.07822309434
2157,12.99736023
2158,-19.69159889
2159,-2.513870955
2160,0.5627368689
2161,-13.02561474
2162,6.203184605
2163,-3.026638985
2164,-14.43572617
2165,3.382960796
2166,-5.077710629
2167,1.716464758
2168,-4.949518681
2169,9.407984734
2170,0.5627368689
2171,6.587760448
2172,-7.897934437
2173,-4.564942837
2174,-6.487822533
2175,0.9473128319
2176,-8.282510757
2177,6.459568501
2178,-9.949006081
2179,-9.179854393
2180,-8.410702705
2181,-4.949518681
2182,-10.20539093
2183,-3.411214828
2184,9.279792786
2185,-3.026638985
2186,-3.026638985
2187,2.229232788
2188,-19.69159889
2189,6.715952396
2190,1.58827281
2191,-6.103246689
2192,-4.693134785
2193,7.356912613
2194,-5.975054741
2195,-14.56391811
2196,5.049456596
2197,-6.487822533
2198,-24.30650902
2199,-3.539406776
2200,-2.513870955
2201,-31.86983681
2202,-8.282510757
2203,-0.5909910798
2204,-8.667086601
2205,-3.154830933
2206,-8.795278549
2207,1.460080862
2208,-8.667086601
2209,-0.7191830873
2210,-9.179854393
2211,5.43403244
2212,-13.02561474
2213,7.741488457
2214,1.203696847
2215,-7.769742489
2216,-3.667598963
2217,20.43249512
2218,-24.81927681
2219,2.613808632
2220,2.485616684
2221,1.07550478
2222,-7.641550541
2223,-0.4627990723
2224,3.511152744
2225,7.100528717
2226,-8.923470497
2227,-2.898447037
2228,10.81809616
2229,-16.23041344
2230,2.613808632
2231,-8.667086601
2232,-5.205902576
2233,-6.359630585
2234,-4.693134785
2235,-18.28148651
2236,6.715952396
2237,-1.872910976
2238,-7.897934437
2239,3.126576662
2240,-0.9755670428
2241,4.536688805
2242,1.07550478
2243,6.203184605
2244,-14.56391811
2245,14.02289581
2246,-15.84583855
2247,-2.513870955
2248,-2.129294872
2249,-2.513870955
2250,-3.154830933
2251,-3.026638985
2252,-0.9755670428
2253,-18.7942543
2254,4.664880753
2255,7.741488457
2256,-15.20487785
2257,5.690416336
2258,-2.385679007
2259,0.3063528836
2260,-12.38465405
2261,5.43403244
2262,8.76702404
2263,-15.84583855
2264,1.203696847
2265,-5.590478897
2266,-31.35706902
2267,4.921264648
2268,-1.744719028
2269,-7.128782749
2270,-4.564942837
2271,1.331888795
2272,5.049456596
2273,3.126576662
2274,-12.89742279
2275,-0.9755670428
2276,11.84363174
2277,-11.48731041
2278,-3.539406776
2279,4.023920536
2280,-8.026126862
2281,6.715952396
2282,-2.513870955
2283,-2.513870955
2284,-3.667598963
2285,6.587760448
2286,-7.256974697
2287,6.844144344
2288,13.12555218
2289,14.79204845
2290,1.716464758
2291,-3.667598963
2292,1.844656825
2293,2.613808632
2294,-25.4602375
2295,0.0499688983
2296,4.280304432
2297,-19.56340599
2298,2.485616684
2299,-8.667086601
2300,-10.07719898
2301,-9.308046341
2302,0.8191208839
2303,-11.23092651
2304,10.17713642
2305,1.07550478
2306,-8.282510757
2307,-1.488335013
2308,0.1781608909
2309,5.818608761
2310,3.126576662
2311,-7.256974697
2312,-13.28199863
2313,7.100528717
2314,-12.2564621
2315,-0.07822309434
2316,-1.10375905
2317,1.972848773
2318,0.1781608909
2319,-4.693134785
2320,1.460080862
2321,-8.410702705
2322,5.690416336
2323,5.177648544
2324,-10.58996677
2325,-1.10375905
2326,0.3063528836
2327,12.10001659
2328,-1.360143065
2329,6.844144344
2330,7.613296509
2331,-16.74318123
2332,-2.129294872
2333,-10.20539093
2334,-28.53684616
2335,-3.026638985
2336,8.76702404
2337,-4.436750889
2338,-5.846862793
2339,4.023920536
2340,2.10104084
2341,1.331888795
2342,-7.897934437
2343,-6.616014481
2344,6.844144344
2345,-0.07822309434
2346,-1.488335013
2347,-7.256974697
2348,-5.718670845
2349,1.972848773
2350,-4.693134785
2351,-10.97454262
2352,-3.154830933
2353,-5.590478897
2354,-1.360143065
2355,-0.3346070647
2356,1.716464758
2357,8.76702404
2358,7.228720665
2359,9.792560577
2360,-0.9755670428
2361,2.357424736
2362,-8.795278549
2363,-1.488335013
2364,9.151600838
2365,-16.35860634
2366,1.58827281
2367,-4.821326733
2368,-12.89742279
2369,-2.77025485
2370,-6.616014481
2371,-17.64052582
2372,-2.257487059
2373,0.5627368689
2374,-5.590478897
2375,1.331888795
2376,3.76753664
2377,-3.154830933
2378,9.536176682
2379,-27.89588547
2380,-1.488335013
2381,1.844656825
2382,-8.026126862
2383,-7.128782749
2384,-0.9755670428
2385,-2.77025485
2386,-8.15431881
2387,5.946800709
2388,-0.07822309434
2389,5.562224388
2390,-3.795790911
2391,14.66385651
2392,-5.077710629
2393,-6.616014481
2394,-4.308558941
2395,6.074992657
2396,-12.51284599
2397,-5.334095001
2398,2.998384714
2399,-15.20487785
2400,-6.616014481
2401,-7.385166645
2402,-15.46126175
2403,-14.69211006
2404,10.43352032
2405,5.690416336
2406,-5.718670845
2407,-5.975054741
2408,8.76702404
2409,3.126576662
2410,-13.92295837
2411,-1.872910976
2412,18.38142395
2413,-5.590478897
2414,-10.33358288
2415,5.818608761
2416,-5.975054741
2417,2.613808632
2418,-0.3346070647
2419,-12.12827015
2420,0.8191208839
2421,-5.718670845
2422,-9.179854393
2423,0.4345448613
2424,18.12504005
2425,21.5862236
2426,4.536688805
2427,-3.283022881
2428,-12.51284599
2429,2.998384714
2430,-20.58894157
2431,3.25476861
2432,8.76702404
2433,-21.99905396
2434,3.511152744
2435,-4.949518681
2436,-14.94849396
2437,3.126576662
2438,-3.411214828
2439,4.023920536
2440,-9.564430237
2441,1.203696847
2442,-0.07822309434
2443,11.202672
2444,-6.744206905
2445,-3.539406776
2446,4.280304432
2447,-17.89690971
2448,-9.564430237
2449,-2.129294872
2450,4.536688805
2451,4.023920536
2452,-6.744206905
2453,0.1781608909
2454,-12.0000782
2455,10.04894447
2456,2.229232788
2457,-2.385679007
2458,2.998384714
2459,4.921264648
2460,-17.89690971
2461,-8.667086601
2462,-1.488335013
2463,4.408496857
2464,-25.33204651
2465,-1.488335013
2466,-4.693134785
2467,-27.89588547
2468,0.4345448613
2469,-7.385166645
2470,-4.821326733
2471,-3.026638985
2472,11.58724785
2473,-10.20539093
2474,-5.590478897
2475,-3.154830933
2476,9.151600838
2477,-7.256974697
2478,7.869680405
2479,10.17713642
2480,11.7154398
2481,-12.76922989
2482,1.460080862
2483,4.152112484
2484,-21.10170937
2485,7.100528717
2486,11.07448006
2487,-4.821326733
2488,9.664368629
2489,-2.257487059
2490,-8.410702705
2491,5.818608761
2492,15.04843235
2493,20.94526291
2494,0.0499688983
2495,-5.462286949
2496,-3.283022881
2497,1.972848773
2498,-23.53735733
2499,-8.282510757
2500,6.972336292
2501,-14.30753422
2502,1.844656825
2503,2.357424736
2504,-16.23041344
2505,-1.616526961
2506,7.869680405
2507,2.870192766
2508,-2.129294872
2509,3.511152744
2510,-7.641550541
2511,4.664880753
2512,-19.56340599
2513,-0.07822309434
2514,-2.898447037
2515,-11.35911846
2516,-9.308046341
2517,6.844144344
2518,-6.231438637
2519,-2.129294872
2520,0.6909288764
2521,0.9473128319
2522,2.10104084
2523,-5.718670845
2524,15.04843235
2525,-0.7191830873
2526,0.9473128319
2527,16.71492767
2528,-3.026638985
2529,0.1781608909
2530,-3.154830933
2531,10.94628811
2532,-25.07566071
2533,-0.206415087
2534,4.793072701
2535,-14.43572617
2536,-4.564942837
2537,-0.206415087
2538,-8.410702705
2539,-5.975054741
2540,10.30532837
2541,-1.360143065
2542,5.049456596
2543,-4.949518681
2544,11.33086395
2545,6.459568501
2546,-3.026638985
2547,9.023407936
2548,10.17713642
2549,-14.94849396
2550,2.357424736
2551,-11.74369431
2552,-11.74369431
2553,-3.283022881
2554,-1.231950998
2555,-21.74267006
2556,-8.15431881
2557,9.279792786
2558,6.844144344
2559,11.07448006
2560,10.94628811
2561,17.74046326
2562,-18.15329361
2563,-15.20487785
2564,-6.616014481
2565,14.27927971
2566,-18.02510262
2567,3.895728588
2568,0.4345448613
2569,-10.71815872
2570,-2.642062902
2571,-1.10375905
2572,-6.231438637
2573,-4.949518681
2574,9.664368629
2575,-4.693134785
2576,3.511152744
2577,-7.000590801
2578,-1.616526961
2579,7.100528717
2580,-16.74318123
2581,0.3063528836
2582,-0.5909910798
2583,-10.58996677
2584,-10.58996677
2585,-0.8473750353
2586,-10.33358288
2587,2.870192766
2588,-4.180366993
2589,7.741488457
2590,-2.129294872
2591,-0.5909910798
2592,7.485104561
2593,-18.15329361
2594,5.305840492
2595,15.1766243
2596,11.33086395
2597,-7.128782749
2598,-4.180366993
2599,7.997872353
2600,-28.92142105
2601,0.4345448613
2602,4.536688805
2603,-12.89742279
2604,-2.642062902
2605,9.023407936
2606,-16.23041344
2607,-1.744719028
2608,-2.642062902
2609,5.946800709
2610,-6.744206905
2611,-3.154830933
2612,1.460080862
2613,9.920752525
2614,-6.487822533
2615,12.35640049
2616,10.94628811
2617,-11.74369431
2618,-1.10375905
2619,0.4345448613
2620,-15.97403049
2621,-1.10375905
2622,10.68990421
2623,-4.693134785
2624,-18.53787041
2625,4.408496857
2626,4.023920536
2627,16.07396889
2628,-0.9755670428
2629,13.76651192
2630,-2.642062902
2631,-6.359630585
2632,-7.385166645
2633,6.844144344
2634,-21.10170937
2635,10.17713642
2636,12.99736023
2637,-18.53787041
2638,-0.8473750353
2639,9.023407936
2640,-5.975054741
2641,2.485616684
2642,16.33035278
2643,5.049456596
2644,1.972848773
2645,-11.10273457
2646,-2.129294872
2647,-1.10375905
2648,-9.820814133
2649,0.1781608909
2650,8.510640144
2651,-20.07617378
2652,-10.58996677
2653,-1.488335013
2654,0.9473128319
2655,-0.3346070647
2656,0.3063528836
2657,2.613808632
2658,-6.359630585
2659,15.43300819
2660,11.07448006
2661,-5.590478897
2662,0.1781608909
2663,10.68990421
2664,-0.9755670428
2665,-16.74318123
2666,-5.846862793
2667,10.43352032
2668,-20.84532547
2669,-5.205902576
2670,19.02238464
2671,-13.02561474
2672,5.946800709
2673,-3.411214828
2674,-13.41019058
2675,-6.231438637
2676,2.613808632
2677,10.94628811
2678,-3.283022881
2679,-0.8473750353
2680,-2.898447037
2681,5.690416336
2682,-13.15380669
2683,8.895215988
2684,8.126064301
2685,-17.76871872
2686,-1.360143065
2687,2.229232788
2688,-8.410702705
2689,4.536688805
2690,1.331888795
2691,11.97182465
2692,6.203184605
2693,1.331888795
2694,0.0499688983
2695,-5.462286949
2696,-9.179854393
2697,5.818608761
2698,5.43403244
2699,-10.20539093
2700,-14.69211006
2701,12.35640049
2702,-35.84378815
2703,-3.026638985
2704,-0.4627990723
2705,-10.07719898
2706,-4.308558941
2707,6.459568501
2708,7.613296509
2709,2.229232788
2710,-5.462286949
2711,1.58827281
2712,-7.769742489
2713,-8.026126862
2714,-7.897934437
2715,4.536688805
2716,-13.41019058
2717,6.203184605
2718,5.690416336
2719,-10.33358288
2720,0.4345448613
2721,-7.641550541
2722,8.76702404
2723,-1.872910976
2724,6.074992657
2725,3.382960796
2726,-21.87086105
2727,5.690416336
2728,6.074992657
2729,1.07550478
2730,-6.487822533
2731,20.30430412
2732,-0.5909910798
2733,-6.231438637
2734,-7.385166645
2735,21.5862236
2736,-12.51284599
2737,-1.10375905
2738,9.407984734
2739,-24.94746971
2740,7.100528717
2741,-8.15431881
2742,-17.25595093
2743,-6.487822533
2744,1.972848773
2745,6.587760448
2746,-3.411214828
2747,-4.564942837
2748,11.202672
2749,1.716464758
2750,4.152112484
2751,0.9473128319
2752,12.35640049
2753,-10.20539093
2754,-11.48731041
2755,0.3063528836
2756,-9.564430237
2757,-0.7191830873
2758,1.07550478
2759,0.5627368689
2760,-4.693134785
2761,-2.513870955
2762,4.023920536
2763,-0.3346070647
2764,0.3063528836
2765,1.844656825
2766,2.998384714
2767,-9.179854393
2768,-10.20539093
2769,9.536176682
2770,-27.63950157
2771,3.25476861
2772,4.536688805
2773,0.3063528836
2774,0.6909288764
2775,9.536176682
2776,14.15108776
2777,11.97182465
2778,-7.000590801
2779,11.58724785
2780,-5.077710629
2781,-5.205902576
2782,-5.205902576
2783,3.126576662
2784,-11.23092651
2785,-8.667086601
2786,-6.616014481
2787,-3.154830933
2788,-4.693134785
2789,2.357424736
2790,1.460080862
2791,-3.795790911
2792,0.9473128319
2793,-8.410702705
2794,-0.3346070647
2795,-12.12827015
2796,17.48407936
2797,-0.7191830873
2798,-11.61550236
2799,2.870192766
2800,-3.667598963
2801,-4.949518681
2802,-15.3330698
2803,13.76651192
2804,-14.94849396
2805,-2.642062902
2806,8.76702404
2807,-21.48628616
2808,2.998384714
2809,1.460080862
2810,-15.46126175
2811,-2.77025485
2812,-0.4627990723
2813,6.459568501
2814,-11.87188625
2815,-6.744206905
2816,6.074992657
2817,-1.231950998
2818,4.023920536
2819,-5.975054741
2820,1.844656825
2821,-34.04910278
2822,-4.180366993
2823,-3.154830933
2824,1.972848773
2825,6.331376553
2826,-1.488335013
2827,-1.10375905
2828,0.3063528836
2829,-7.000590801
2830,8.126064301
2831,-3.026638985
2832,-0.9755670428
2833,-1.360143065
2834,9.023407936
2835,-15.84583855
2836,-1.10375905
2837,13.63831997
2838,-19.94798279
2839,-2.385679007
2840,8.76702404
2841,13.76651192
2842,1.58827281
2843,-2.642062902
2844,-4.308558941
2845,3.76753664
2846,1.716464758
2847,-2.898447037
2848,5.562224388
2849,-15.3330698
2850,1.203696847
2851,-4.693134785
2852,-27.38311768
2853,6.074992657
2854,-8.410702705
2855,5.43403244
2856,-9.949006081
2857,5.946800709
2858,-13.02561474
2859,-15.58945465
2860,0.8191208839
2861,-7.128782749
2862,15.94577599
2863,-19.94798279
2864,16.84312057
2865,-6.103246689
2866,-9.692622185
2867,10.94628811
2868,-0.206415087
2869,10.43352032
2870,-10.97454262
2871,17.61227226
2872,-20.33255768
2873,0.9473128319
2874,-0.7191830873
2875,-12.76922989
2876,0.9473128319
2877,-0.4627990723
2878,-7.897934437
2879,-10.71815872
2880,0.8191208839
2881,4.152112484
2882,-4.949518681
2883,2.229232788
2884,10.68990421
2885,4.921264648
2886,6.459568501
2887,-1.10375905
2888,13.25374413
2889,-16.48679733
2890,4.023920536
2891,5.562224388
2892,-15.20487785
2893,-1.360143065
2894,-0.07822309434
2895,-12.51284599
2896,-7.897934437
2897,-2.129294872
2898,5.305840492
2899,2.229232788
2900,-11.87188625
2901,-1.872910976
2902,-10.84635067
2903,-22.12724495
2904,-11.35911846
2905,7.100528717
2906,-26.61396599
2907,2.613808632
2908,2.870192766
2909,4.152112484
2910,1.203696847
2911,1.331888795
2912,0.0499688983
2913,7.869680405
2914,9.279792786
2915,1.07550478
2916,2.613808632
2917,-13.41019058
2918,1.203696847
2919,4.152112484
2920,-12.89742279
2921,3.382960796
2922,-7.769742489
2923,9.536176682
2924,-19.30702209
2925,12.99736023
2926,-16.48679733
2927,-6.872398853
2928,-7.897934437
2929,1.203696847
2930,21.7144165
2931,-20.46075058
2932,14.02289581
2933,-6.616014481
2934,-4.180366993
2935,1.203696847
2936,-0.07822309434
2937,-5.205902576
2938,-4.693134785
2939,7.741488457
2940,-11.48731041
2941,3.382960796
2942,4.664880753
2943,-11.23092651
2944,5.305840492
2945,-1.872910976
2946,-0.9755670428
2947,-15.07668591
2948,2.10104084
2949,10.56171227
2950,7.100528717
2951,-23.53735733
2952,1.844656825
2953,1.460080862
2954,-13.02561474
2955,-16.48679733
2956,-3.026638985
2957,-13.02561474
2958,-2.77025485
2959,15.04843235
2960,-4.693134785
2961,5.177648544
2962,-14.05115032
2963,-15.97403049
2964,-14.30753422
2965,-5.205902576
2966,6.459568501
2967,2.742000818
2968,-15.84583855
2969,-2.513870955
2970,-0.9755670428
2971,-12.0000782
2972,4.536688805
2973,11.7154398
2974,-9.308046341
2975,4.280304432
2976,0.9473128319
2977,2.229232788
2978,2.229232788
2979,6.331376553
2980,8.895215988
2981,11.33086395
2982,-4.052175045
2983,1.460080862
2984,2.870192766
2985,-23.02458954
2986,0.9473128319
2987,3.511152744
2988,8.638832092
2989,4.023920536
2990,-5.718670845
2991,-4.564942837
2992,-20.33255768
2993,10.17713642
2994,-13.28199863
2995,14.66385651
2996,-7.128782749
2997,5.690416336
2998,11.7154398
2999,-16.74318123
3000,9.279792786
3001,-5.077710629
