1565,-25.97300529
1566,-2.257487059
1567,-8.282510757
1568,-12.64103794
1569,-1.360143065
1570,-45.07361221
1571,23.25271988
1572,-11.23092651
1573,18.12504005
1574,15.56120014
1575,-9.692622185
1576,12.86916828
1577,-39.0485878
1578,19.79153633
1579,-21.61447716
1580,3.382960796
1581,2.10104084
1582,-18.02510262
1583,35.8155365
1584,-2.001102924
1585,23.12452698
1586,10.04894447
1587,25.17560005
1588,37.86660767
1589,7.356912613
1590,20.43249512
1591,7.356912613
1592,-16.10222244
1593,-9.820814133
1594,-18.15329361
1595,0.1781608909
1596,-12.38465405
1597,-13.15380669
1598,1.972848773
1599,-48.53479767
1600,42.99428558
1601,-12.2564621
1602,6.972336292
1603,36.20011139
1604,-8.795278549
1605,6.844144344
1606,-22.38363075
1607,5.049456596
1608,-0.07822309434
1609,4.536688805
1610,10.30532837
1611,-31.74164581
1612,14.27927971
1613,-4.436750889
1614,3.126576662
1615,41.19960022
1616,-1.488335013
1617,32.86711884
1618,15.04843235
1619,10.43352032
1620,6.715952396
1621,-23.40916634
1622,3.639344692
1623,-19.94798279
1624,-9.692622185
1625,-0.4627990723
1626,26.58571053
1627,14.15108776
1628,3.511152744
1629,1.972848773
1630,-9.308046341
1631,25.17560005
1632,-12.38465405
1633,6.844144344
1634,-12.2564621
1635,-28.53684616
1636,21.7144165
1637,-39.56135559
1638,40.94321442
1639,3.126576662
1640,-3.026638985
1641,13.89470387
1642,-47.63745117
1643,19.53515244
1644,-18.6660614
1645,39.91767883
1646,10.94628811
1647,-7.897934437
1648,-5.590478897
1649,-10.71815872
1650,13.51012802
1651,-6.103246689
1652,6.459568501
1653,25.56017494
1654,19.91972733
1655,12.61278439
1656,13.38193607
1657,15.04843235
1658,-7.513358593
1659,-21.74267006
1660,-6.744206905
1661,22.09899139
1662,16.45854378
1663,7.485104561
1664,-9.949006081
1665,28.6367836
1666,-0.8473750353
1667,24.27825546
1668,24.79102325
1669,-2.513870955
1670,1.460080862
1671,-20.58894157
1672,10.43352032
1673,-25.7166214
1674,-0.5909910798
1675,-4.821326733
1676,-5.718670845
1677,16.58673668
1678,-11.61550236
1679,0.1781608909
1680,-2.77025485
1681,-13.66657448
1682,6.074992657
1683,-7.641550541
1684,-7.385166645
1685,-9.051662445
1686,-4.180366993
1687,-13.28199863
1688,-0.4627990723
1689,4.023920536
1690,-11.10273457
1691,6.972336292
1692,-20.71713448
1693,8.510640144
1694,7.356912613
1695,-6.359630585
1696,25.68836784
1697,4.152112484
1698,49.1475029
1699,0.3063528836
1700,-3.795790911
1701,-8.282510757
1702,-26.22938919
1703,29.02135849
1704,-39.1767807
1705,43.12247849
1706,-19.17882919
1707,32.09796524
1708,4.664880753
1709,21.45803261
1710,33.50807953
1711,22.48356819
1712,18.76600075
1713,35.5591507
1714,9.536176682
1715,28.5085907
1716,-10.84635067
1717,-5.077710629
1718,-9.692622185
1719,-9.179854393
1720,-14.82030201
1721,-19.69159889
1722,-1.360143065
1723,-27.12673378
1724,21.9708004
1725,50.04484558
1726,-8.795278549
1727,36.20011139
1728,-15.58945465
1729,-7.513358593
1730,-23.02458954
1731,-8.410702705
1732,1.716464758
1733,-4.052175045
1734,0.8191208839
1735,-10.84635067
1736,-2.257487059
1737,9.023407936
1738,18.76600075
1739,27.22667122
1740,31.71339035
1741,25.94475174
1742,42.2251358
1743,1.07550478
1744,26.20113564
1745,6.844144344
1746,-12.64103794
1747,-8.795278549
1748,0.6909288764
1749,1.58827281
1750,14.66385651
1751,23.76548767
1752,-22.64001465
1753,19.27876854
1754,-12.89742279
1755,23.63729477
1756,-3.539406776
1757,-5.846862793
1758,10.30532837
1759,-7.385166645
1760,12.99736023
1761,-1.488335013
1762,-15.46126175
1763,14.40747166
1764,0.1781608909
1765,43.12247849
1766,-28.79323006
1767,-3.411214828
1768,37.22564697
1769,7.100528717
1770,33.76446152
1771,-21.99905396
1772,27.99582291
1773,-21.87086105
1774,-18.02510262
1775,-2.898447037
1776,-6.616014481
1777,1.331888795
1778,13.63831997
1779,0.8191208839
1780,14.66385651
1781,11.07448006
1782,1.716464758
1783,7.741488457
1784,10.17713642
1785,26.58571053
1786,21.07345581
1787,41.58417511
1788,-3.923982859
1789,16.45854378
1790,24.79102325
1791,8.510640144
1792,32.99531174
1793,16.84312057
1794,16.07396889
1795,-15.46126175
1796,-3.923982859
1797,-2.385679007
1798,-17.25595093
1799,26.32932663
1800,-14.69211006
1801,1.716464758
1802,6.331376553
1803,20.81707191
1804,-3.539406776
1805,-12.89742279
1806,-11.74369431
1807,-5.718670845
1808,-6.744206905
1809,-7.769742489
1810,-1.231950998
1811,-2.129294872
1812,-4.693134785
1813,-22.38363075
1814,-20.84532547
1815,-9.949006081
1816,-8.282510757
1817,-25.4602375
1818,5.946800709
1819,-30.20334053
1820,19.15057564
1821,-4.052175045
1822,20.68887901
1823,10.94628811
1824,-33.66452408
1825,4.152112484
1826,-57.89281082
1827,30.68785477
1828,-27.25492477
1829,20.30430412
1830,10.81809616
1831,1.844656825
1832,45.30174255
1833,-5.334095001
1834,21.45803261
1835,17.09950447
1836,6.459568501
1837,36.96926117
1838,0.5627368689
1839,18.76600075
1840,9.536176682
1841,-7.897934437
1842,-13.92295837
1843,-27.25492477
1844,-10.71815872
1845,-17.64052582
1846,-16.61499023
1847,-1.488335013
1848,-37.76667023
1849,23.63729477
1850,-2.257487059
1851,22.61175919
1852,4.408496857
1853,-15.58945465
1854,6.074992657
1855,-15.07668591
1856,9.151600838
1857,13.89470387
1858,35.30276871
1859,12.61278439
1860,1.203696847
1861,7.356912613
1862,18.50961494
1863,-3.154830933
1864,35.43095779
1865,1.716464758
1866,20.81707191
1867,27.35486412
1868,2.998384714
1869,14.02289581
1870,-11.87188625
1871,1.331888795
1872,-9.051662445
1873,-0.07822309434
1874,12.10001659
1875,30.55966377
1876,-1.488335013
1877,-3.154830933
1878,-7.000590801
1879,1.716464758
1880,17.74046326
1881,-9.308046341
1882,15.43300819
1883,-1.744719028
1884,-32.8953743
1885,28.2522068
1886,-30.45972443
1887,22.2271843
1888,3.76753664
1889,2.613808632
1890,10.81809616
1891,-58.27738953
1892,19.66334343
1893,-22.25543785
1894,46.96823883
1895,-2.001102924
1896,8.895215988
1897,22.61175919
1898,-3.026638985
1899,15.94577599
1900,-5.334095001
1901,3.76753664
1902,-0.7191830873
1903,7.356912613
1904,-9.692622185
1905,-2.385679007
1906,4.023920536
1907,11.07448006
1908,-0.7191830873
1909,15.1766243
1910,19.53515244
1911,12.74097633
1912,10.56171227
1913,-16.48679733
1914,24.15006256
1915,1.203696847
1916,13.76651192
1917,29.14955139
1918,-5.462286949
1919,15.04843235
1920,-15.46126175
1921,14.66385651
1922,-31.10068512
1923,7.228720665
1924,11.97182465
1925,-3.795790911
1926,20.81707191
1927,-0.7191830873
1928,3.511152744
1929,-9.949006081
1930,-20.97351837
1931,-0.07822309434
1932,-4.564942837
1933,-4.052175045
1934,-4.821326733
1935,-2.513870955
1936,-13.15380669
1937,-8.667086601
1938,-3.411214828
1939,-27.89588547
1940,-4.052175045
1941,-22.89639854
1942,18.25323105
1943,-21.48628616
1944,-2.257487059
1945,-1.10375905
1946,-12.89742279
1947,40.17406082
1948,-20.97351837
1949,9.407984734
1950,-15.97403049
1951,-17.89690971
1952,44.14801407
1953,-29.04961395
1954,33.89265442
1955,-18.15329361
1956,33.89265442
1957,13.63831997
1958,0.4345448613
1959,47.60919952
1960,10.94628811
1961,18.25323105
1962,22.35537529
1963,-5.077710629
1964,25.81655884
1965,-20.84532547
1966,-27.12673378
1967,-15.97403049
1968,-9.692622185
1969,-2.77025485
1970,-10.20539093
1971,-2.257487059
1972,-14.94849396
1973,9.279792786
1974,55.94167709
1975,-15.20487785
1976,34.27722931
1977,-14.94849396
1978,-4.821326733
1979,-7.385166645
1980,-3.667598963
1981,2.357424736
1982,20.68887901
1983,2.998384714
1984,-21.74267006
1985,-41.35604477
1986,16.97131157
1987,1.460080862
1988,8.510640144
1989,25.30379105
1990,23.89367867
1991,48.63473511
1992,-14.94849396
1993,8.126064301
1994,-9.179854393
1995,-6.487822533
1996,-6.487822533
1997,-8.795278549
1998,-5.718670845
1999,14.02289581
2000,20.04792023
2001,-24.81927681
2002,17.22769547
2003,-29.30599785
2004,29.02135849
2005,1.203696847
2006,8.382448196
2007,6.203184605
2008,-21.61447716
2009,17.61227226
2010,-16.10222244
2011,-10.84635067
2012,17.22769547
2013,-12.38465405
2014,39.27671814
2015,-36.86932373
2016,9.792560577
2017,-6.103246689
2018,5.049456596
2019,61.19754791
2020,-16.99956703
2021,39.66129303
2022,-17.51233482
2023,2.742000818
2024,-9.564430237
2025,-13.66657448
2026,-13.28199863
2027,-11.35911846
2028,-16.10222244
2029,7.997872353
2030,13.63831997
2031,27.22667122
2032,13.51012802
2033,19.53515244
2034,29.14955139
2035,9.023407936
2036,44.78897476
2037,-28.28046227
2038,6.459568501
2039,28.3803997
2040,-4.180366993
2041,14.9202404
2042,2.10104084
2043,12.10001659
2044,-16.23041344
2045,1.331888795
2046,0.4345448613
2047,-29.17780495
2048,43.12247849
2049,-7.769742489
2050,13.76651192
2051,9.536176682
2052,14.27927971
2053,-16.87137413
2054,-21.61447716
2055,-18.53787041
2056,-15.97403049
2057,-9.308046341
2058,-4.564942837
2059,3.76753664
2060,9.151600838
2061,7.356912613
2062,1.07550478
2063,1.716464758
2064,11.58724785
2065,10.56171227
2066,-13.92295837
2067,4.921264648
2068,-38.53582001
2069,19.27876854
2070,-17.12775803
2071,2.998384714
2072,-6.103246689
2073,-30.33153343
2074,13.38193607
2075,-52.25236511
2076,25.94475174
2077,-3.026638985
2078,32.73892593
2079,5.43403244
2080,-9.179854393
2081,29.66231918
2082,12.74097633
2083,19.66334343
2084,15.94577599
2085,7.356912613
2086,36.96926117
2087,14.15108776
2088,-8.026126862
2089,0.5627368689
2090,5.690416336
2091,6.715952396
2092,-2.257487059
2093,-5.590478897
2094,18.50961494
2095,0.3063528836
2096,-0.4627990723
2097,-57.63642883
2098,44.27620697
2099,-17.89690971
2100,10.43352032
2101,12.61278439
2102,-20.33255768
2103,1.331888795
2104,-19.43521309
2105,17.99684715
2106,14.79204845
2107,3.382960796
2108,-0.7191830873
2109,-24.94746971
2110,9.279792786
2111,7.228720665
2112,4.921264648
2113,31.58519936
2114,12.74097633
2115,33.37988663
2116,20.68887901
2117,2.485616684
2118,10.81809616
2119,-21.48628616
2120,-9.564430237
2121,-0.5909910798
2122,-0.4627990723
2123,1.460080862
2124,15.56120014
2125,-2.385679007
2126,5.305840492
2127,-8.795278549
2128,-12.2564621
2129,16.71492767
2130,5.43403244
2131,25.68836784
2132,3.639344692
2133,-13.92295837
2134,21.2016468
2135,-21.74267006
2136,32.99531174
2137,-11.61550236
2138,13.25374413
2139,-8.282510757
2140,-35.33102036
2141,27.99582291
2142,-17.38414192
2143,43.63524628
2144,-0.3346070647
2145,9.664368629
2146,-3.667598963
2147,-8.026126862
2148,17.22769547
2149,-21.10170937
2150,-15.07668591
2151,-10.71815872
2152,-11.23092651
2153,-12.89742279
2154,-8.667086601
2155,10.56171227
2156,11.97182465
2157,12.74097633
2158,35.30276871
2159,17.22769547
2160,13.51012802
2161,4.793072701
2162,-33.40814209
2163,18.63780785
2164,-15.7176466
2165,14.79204845
2166,20.43249512
2167,-6.487822533
2168,-6.744206905
2169,-13.92295837
2170,11.202672
2171,-24.43470192
2172,12.74097633
2173,12.35640049
2174,18.25323105
2175,19.02238464
2176,-0.5909910798
2177,-10.84635067
2178,-16.23041344
2179,-15.97403049
2180,-19.43521309
2181,-13.53838253
2182,0.6909288764
2183,-12.38465405
2184,-7.641550541
2185,-6.616014481
2186,23.12452698
2187,9.536176682
2188,1.972848773
2189,33.25169373
2190,-13.79476643
2191,40.68683243
2192,-26.48577309
2193,19.91972733
2194,-6.103246689
2195,8.254256248
2196,30.68785477
2197,-27.12673378
2198,18.38142395
2199,-17.38414192
2200,-4.180366993
2201,41.71236801
2202,-33.02356339
2203,44.66078186
2204,-33.79271698
2205,33.37988663
2206,6.331376553
2207,-17.38414192
2208,9.920752525
2209,-19.69159889
2210,5.43403244
2211,10.94628811
2212,6.844144344
2213,5.690416336
2214,-15.07668591
2215,7.356912613
2216,17.22769547
2217,12.22820854
2218,17.35588837
2219,7.100528717
2220,32.35435104
2221,-7.128782749
2222,21.2016468
2223,18.38142395
2224,-25.07566071
2225,12.48459244
2226,-22.25543785
2227,-1.488335013
2228,-3.154830933
2229,13.38193607
2230,24.40644836
2231,30.81604767
2232,17.09950447
2233,-14.82030201
2234,-8.15431881
2235,6.715952396
2236,-2.001102924
2237,14.79204845
2238,10.68990421
2239,2.742000818
2240,33.50807953
2241,12.61278439
2242,7.485104561
2243,1.331888795
2244,0.1781608909
2245,13.25374413
2246,-12.51284599
2247,5.43403244
2248,2.998384714
2249,11.97182465
2250,-21.35809326
2251,9.023407936
2252,-31.35706902
2253,25.81655884
2254,2.870192766
2255,17.35588837
2256,19.53515244
2257,-16.87137413
2258,28.8931675
2259,-31.86983681
2260,6.587760448
2261,14.15108776
2262,-15.84583855
2263,36.07191849
2264,-54.55981827
2265,6.074992657
2266,-7.897934437
2267,-3.795790911
2268,40.43044662
2269,-21.10170937
2270,45.94270325
2271,-0.4627990723
2272,-12.0000782
2273,3.382960796
2274,4.152112484
2275,11.7154398
2276,-24.17831802
2277,-3.795790911
2278,14.15108776
2279,5.690416336
2280,14.5356636
2281,-6.616014481
2282,19.40695953
2283,-6.616014481
2284,-14.43572617
2285,9.792560577
2286,-31.86983681
2287,-16.87137413
2288,23.63729477
2289,-15.97403049
2290,31.84158325
2291,-5.846862793
2292,19.53515244
2293,-9.436238289
2294,-8.282510757
2295,5.946800709
2296,-10.71815872
2297,47.35281372
2298,-9.051662445
2299,19.02238464
2300,4.023920536
2301,-1.488335013
2302,-31.22887802
2303,-27.25492477
2304,-17.64052582
2305,-17.51233482
2306,-17.38414192
2307,-8.15431881
2308,-6.487822533
2309,10.04894447
2310,27.09848022
2311,29.91870308
2312,22.09899139
2313,34.02084732
2314,8.895215988
2315,29.14955139
2316,13.76651192
2317,-2.129294872
2318,49.1475029
2319,-5.077710629
2320,24.53463936
2321,14.27927971
2322,-26.1011982
2323,23.12452698
2324,-40.58689117
2325,47.86558151
2326,-25.4602375
2327,33.25169373
2328,3.382960796
2329,-18.15329361
2330,32.35435104
2331,-33.15175629
2332,19.53515244
2333,-17.38414192
2334,-13.28199863
2335,13.25374413
2336,-7.769742489
2337,15.04843235
2338,8.510640144
2339,20.43249512
2340,21.9708004
2341,22.09899139
2342,21.9708004
2343,39.66129303
2344,23.25271988
2345,1.331888795
2346,-23.79374123
2347,36.96926117
2348,-7.769742489
2349,-2.129294872
2350,8.510640144
2351,-27.12673378
2352,7.100528717
2353,-17.76871872
2354,-2.129294872
2355,-2.129294872
2356,16.33035278
2357,6.715952396
2358,-29.17780495
2359,6.587760448
2360,-2.129294872
2361,7.228720665
2362,2.613808632
2363,-9.564430237
2364,7.228720665
2365,13.12555218
2366,0.6909288764
2367,33.25169373
2368,-0.5909910798
2369,11.07448006
2370,2.10104084
2371,-5.975054741
2372,-7.897934437
2373,3.511152744
2374,-23.28097343
2375,11.07448006
2376,-16.74318123
2377,-1.488335013
2378,39.66129303
2379,19.53515244
2380,28.6367836
2381,-5.975054741
2382,-4.949518681
2383,2.998384714
2384,-43.15073395
2385,34.66180801
2386,-17.25595093
2387,29.79051208
2388,-28.28046227
2389,-26.74215698
2390,17.61227226
2391,-45.4581871
2392,34.91819
2393,-10.84635067
2394,33.25169373
2395,33.37988663
2396,8.76702404
2397,30.04689598
2398,7.997872353
2399,-13.66657448
2400,13.25374413
2401,-18.53787041
2402,9.536176682
2403,-13.41019058
2404,5.049456596
2405,0.9473128319
2406,10.30532837
2407,15.94577599
2408,-20.46075058
2409,-18.53787041
2410,-20.97351837
2411,-34.04910278
2412,15.30481625
2413,-38.79220581
2414,20.81707191
2415,-1.744719028
2416,6.715952396
2417,-1.488335013
2418,-5.205902576
2419,25.43198395
2420,-3.411214828
2421,40.30225372
2422,14.5356636
2423,46.19908524
2424,30.43147087
2425,4.152112484
2426,-3.539406776
2427,-16.10222244
2428,-21.74267006
2429,-8.410702705
2430,-22.38363075
2431,18.89419174
2432,3.126576662
2433,12.35640049
2434,11.84363174
2435,40.43044662
2436,41.8405571
2437,31.32881546
2438,34.14904022
2439,-8.026126862
2440,50.55761337
2441,-26.1011982
2442,25.17560005
2443,-0.07822309434
2444,4.921264648
2445,26.71390343
2446,-31.48526192
2447,13.76651192
2448,-4.436750889
2449,17.61227226
2450,48.2501564
2451,-7.769742489
2452,64.91511536
2453,-14.43572617
2454,38.63575745
2455,11.7154398
2456,-32.1262207
2457,-2.001102924
2458,-30.97249413
2459,3.639344692
2460,-8.538894653
2461,-7.385166645
2462,31.07243156
2463,15.68939209
2464,38.63575745
2465,39.91767883
2466,37.09745407
2467,41.8405571
2468,29.02135849
2469,43.37886429
2470,-0.4627990723
2471,23.12452698
2472,1.972848773
2473,-26.87034988
2474,24.53463936
2475,-23.66555023
2476,-4.180366993
2477,-6.103246689
2478,-13.15380669
2479,18.50961494
2480,-6.616014481
2481,30.94423866
2482,-10.20539093
2483,16.20215988
2484,-8.15431881
2485,-1.231950998
2486,-2.642062902
2487,-28.79323006
2488,-9.179854393
2489,-0.7191830873
2490,-3.411214828
2491,8.510640144
2492,5.049456596
2493,18.89419174
2494,19.02238464
2495,2.229232788
2496,-11.10273457
2497,6.587760448
2498,-4.180366993
2499,-8.410702705
2500,8.76702404
2501,-33.79271698
2502,18.89419174
2503,-15.46126175
2504,-3.411214828
2505,-10.33358288
2506,-39.4331665
2507,15.68939209
2508,-32.51079559
2509,10.04894447
2510,5.305840492
2511,-2.898447037
2512,27.48305511
2513,-55.84173965
2514,40.17406082
2515,-0.4627990723
2516,23.63729477
2517,1.460080862
2518,-15.58945465
2519,30.04689598
2520,-5.590478897
2521,21.07345581
2522,12.35640049
2523,-3.026638985
2524,11.58724785
2525,-9.820814133
2526,-7.897934437
2527,5.690416336
2528,-4.949518681
2529,-6.103246689
2530,-21.35809326
2531,5.690416336
2532,3.126576662
2533,-24.69108582
2534,-4.180366993
2535,-47.12468338
2536,14.9202404
2537,-1.744719028
2538,-0.7191830873
2539,22.86814308
2540,-1.744719028
2541,10.17713642
2542,-9.564430237
2543,-3.411214828
2544,-17.38414192
2545,2.229232788
2546,14.15108776
2547,1.331888795
2548,24.66283226
2549,12.61278439
2550,20.81707191
2551,-1.231950998
2552,-27.25492477
2553,3.511152744
2554,-23.66555023
2555,19.53515244
2556,1.972848773
2557,29.02135849
2558,13.25374413
2559,21.2016468
2560,20.81707191
2561,2.485616684
2562,52.73687744
2563,-8.923470497
2564,7.356912613
2565,-5.975054741
2566,-15.84583855
2567,26.32932663
2568,-3.283022881
2569,18.38142395
2570,13.76651192
2571,-13.28199863
2572,16.71492767
2573,-25.8448143
2574,61.83850861
2575,-0.7191830873
2576,48.76292419
2577,10.68990421
2578,0.9473128319
2579,8.126064301
2580,-25.07566071
2581,9.279792786
2582,-20.46075058
2583,-3.026638985
2584,15.56120014
2585,4.921264648
2586,43.50705338
2587,13.76651192
2588,24.27825546
2589,35.5591507
2590,36.84107208
2591,25.81655884
2592,28.76497459
2593,27.48305511
2594,6.844144344
2595,-7.128782749
2596,43.63524628
2597,-25.4602375
2598,-0.3346070647
2599,8.638832092
2600,-10.84635067
2601,9.151600838
2602,-9.692622185
2603,18.76600075
2604,-7.256974697
2605,11.202672
2606,-15.58945465
2607,-6.872398853
2608,-0.3346070647
2609,-17.76871872
2610,0.5627368689
2611,11.84363174
2612,2.229232788
2613,14.27927971
2614,-4.693134785
2615,4.152112484
2616,-5.975054741
2617,-2.257487059
2618,3.895728588
2619,-5.846862793
2620,-1.10375905
2621,-2.898447037
2622,14.27927971
2623,-23.79374123
2624,16.45854378
2625,-27.25492477
2626,4.664880753
2627,7.228720665
2628,-7.641550541
2629,10.81809616
2630,-18.53787041
2631,-3.795790911
2632,10.04894447
2633,-42.12519836
2634,45.81451035
2635,-49.94490814
2636,28.6367836
2637,-38.15124512
2638,-7.769742489
2639,31.32881546
2640,-27.76769257
2641,40.55863953
2642,-31.74164581
2643,22.61175919
2644,-15.3330698
2645,-4.949518681
2646,16.07396889
2647,6.459568501
2648,7.869680405
2649,16.71492767
2650,-11.48731041
2651,19.91972733
2652,-8.667086601
2653,-8.410702705
2654,-26.74215698
2655,-14.94849396
2656,-9.179854393
2657,-10.71815872
2658,14.15108776
2659,-9.692622185
2660,-3.795790911
2661,12.35640049
2662,-25.33204651
2663,27.86763191
2664,-17.64052582
2665,-2.898447037
2666,-14.94849396
2667,-23.53735733
2668,10.30532837
2669,-19.30702209
2670,29.14955139
2671,-26.48577309
2672,1.07550478
2673,-4.180366993
2674,-18.6660614
2675,-1.360143065
2676,-21.87086105
2677,-8.282510757
2678,22.61175919
2679,11.4590559
2680,31.07243156
2681,30.68785477
2682,20.56068802
2683,2.742000818
2684,30.81604767
2685,12.99736023
2686,5.305840492
2687,2.613808632
2688,-27.63950157
2689,15.30481625
2690,-46.0991478
2691,29.40593529
2692,-0.9755670428
2693,26.32932663
2694,27.99582291
2695,-30.07514954
2696,27.86763191
2697,-39.0485878
2698,13.25374413
2699,6.074992657
2700,-3.795790911
2701,12.22820854
2702,-28.53684616
2703,24.15006256
2704,-9.436238289
2705,-7.385166645
2706,26.32932663
2707,21.9708004
2708,44.14801407
2709,1.716464758
2710,20.94526291
2711,31.84158325
2712,11.84363174
2713,10.30532837
2714,-2.385679007
2715,7.356912613
2716,15.30481625
2717,10.81809616
2718,27.99582291
2719,-33.79271698
2720,16.33035278
2721,-9.692622185
2722,-30.45972443
2723,16.71492767
2724,-26.99854088
2725,12.10001659
2726,-7.000590801
2727,-17.51233482
2728,11.33086395
2729,4.280304432
2730,17.48407936
2731,-23.66555023
2732,7.228720665
2733,1.844656825
2734,-0.7191830873
2735,27.48305511
2736,-33.53633499
2737,6.074992657
2738,-13.41019058
2739,-11.87188625
2740,-15.7176466
2741,-21.99905396
2742,-16.87137413
2743,-4.052175045
2744,-17.38414192
2745,-16.74318123
2746,34.91819
2747,14.5356636
2748,15.30481625
2749,-0.206415087
2750,-20.71713448
2751,9.664368629
2752,-20.46075058
2753,1.972848773
2754,-12.51284599
2755,-39.81774139
2756,14.66385651
2757,-24.94746971
2758,44.78897476
2759,-8.923470497
2760,-1.10375905
2761,25.17560005
2762,-51.35501862
2763,34.14904022
2764,-26.35758209
2765,28.2522068
2766,7.741488457
2767,8.895215988
2768,4.664880753
2769,-14.43572617
2770,13.25374413
2771,-12.0000782
2772,-11.74369431
2773,32.09796524
2774,6.459568501
2775,-13.28199863
2776,-0.07822309434
2777,-9.308046341
2778,1.460080862
2779,-23.79374123
2780,-8.923470497
2781,11.33086395
2782,-0.5909910798
2783,-3.667598963
2784,-14.94849396
2785,43.25067139
2786,-2.642062902
2787,4.023920536
2788,29.66231918
2789,-14.69211006
2790,-2.129294872
2791,-9.436238289
2792,16.58673668
2793,-0.8473750353
2794,23.12452698
2795,10.04894447
2796,-8.795278549
2797,41.71236801
2798,-22.64001465
2799,-5.975054741
2800,12.74097633
2801,-15.46126175
2802,16.84312057
2803,12.74097633
2804,42.2251358
2805,27.73943901
2806,33.12350464
2807,11.7154398
2808,6.715952396
2809,2.357424736
2810,-9.564430237
2811,32.35435104
2812,-21.99905396
2813,15.94577599
2814,-18.53787041
2815,-14.43572617
2816,31.84158325
2817,-2.77025485
2818,32.35435104
2819,-20.46075058
2820,-11.35911846
2821,7.228720665
2822,-31.35706902
2823,34.27722931
2824,-50.84225082
2825,27.61124802
2826,-13.53838253
2827,18.38142395
2828,4.280304432
2829,-18.02510262
2830,20.17611122
2831,-1.231950998
2832,19.15057564
2833,30.81604767
2834,11.33086395
2835,27.22667122
2836,-17.64052582
2837,9.536176682
2838,1.460080862
2839,7.485104561
2840,-2.129294872
2841,-6.231438637
2842,-0.206415087
2843,-25.4602375
2844,-16.23041344
2845,37.73841476
2846,-4.564942837
2847,17.86865616
2848,9.151600838
2849,0.6909288764
2850,10.43352032
2851,-12.64103794
2852,20.43249512
2853,20.81707191
2854,23.25271988
2855,-8.795278549
2856,-7.385166645
2857,0.9473128319
2858,-29.69057274
2859,24.91921616
2860,-8.15431881
2861,-3.026638985
2862,18.12504005
2863,-12.12827015
2864,2.870192766
2865,-11.74369431
2866,-19.0506382
2867,-20.07617378
2868,-3.411214828
2869,-2.129294872
2870,11.58724785
2871,26.97028732
2872,-7.641550541
2873,22.09899139
2874,-29.17780495
2875,8.638832092
2876,-9.564430237
2877,1.460080862
2878,17.22769547
2879,-17.12775803
2880,7.869680405
2881,21.8426075
2882,-18.02510262
2883,59.78743744
2884,-26.61396599
2885,27.35486412
2886,-43.02254105
2887,-1.616526961
2888,27.09848022
2889,9.151600838
2890,50.42942047
2891,-22.64001465
2892,31.32881546
2893,-35.33102036
2894,-22.25543785
2895,-10.20539093
2896,-6.103246689
2897,-5.590478897
2898,11.4590559
2899,-15.3330698
2900,18.25323105
2901,4.023920536
2902,5.049456596
2903,-0.07822309434
2904,18.76600075
2905,16.71492767
2906,27.73943901
2907,39.40491104
2908,4.408496857
2909,10.94628811
2910,8.76702404
2911,-26.61396599
2912,39.40491104
2913,-18.02510262
2914,24.40644836
2915,-6.231438637
2916,-8.410702705
2917,-1.616526961
2918,-19.0506382
2919,18.38142395
2920,-43.53530884
2921,23.12452698
2922,0.5627368689
2923,28.2522068
2924,-1.488335013
2925,5.562224388
2926,5.177648544
2927,12.48459244
2928,0.0499688983
2929,1.07550478
2930,12.74097633
2931,-9.308046341
2932,-15.46126175
2933,-13.41019058
2934,-14.56391811
2935,-14.30753422
2936,-7.000590801
2937,-33.15175629
2938,15.04843235
2939,-40.97146988
2940,26.71390343
2941,3.511152744
2942,24.79102325
2943,6.074992657
2944,-40.07412338
2945,13.63831997
2946,-44.81723022
2947,47.86558151
2948,1.07550478
2949,13.76651192
2950,-1.360143065
2951,-21.10170937
2952,23.25271988
2953,-4.052175045
2954,30.04689598
2955,13.12555218
2956,5.690416336
2957,44.66078186
2958,6.459568501
2959,-10.33358288
2960,-5.975054741
2961,-15.20487785
2962,-15.46126175
2963,-21.61447716
2964,-7.769742489
2965,-8.923470497
2966,-14.94849396
2967,-5.077710629
2968,-50.20129395
2969,32.86711884
2970,-13.02561474
2971,9.023407936
2972,37.35383987
2973,-26.87034988
2974,12.10001659
2975,-20.46075058
2976,16.07396889
2977,11.7154398
2978,17.48407936
2979,-2.642062902
2980,-25.5884304
2981,24.02187157
2982,28.12401581
2983,18.12504005
2984,47.09643173
2985,1.58827281
2986,16.84312057
2987,9.536176682
2988,-5.975054741
2989,1.331888795
2990,-6.872398853
2991,5.818608761
2992,-8.667086601
2993,2.870192766
2994,-6.744206905
2995,27.48305511
2996,-1.360143065
2997,-0.4627990723
2998,-24.69108582
2999,-15.46126175
3000,13.89470387
3001,-13.79476643
3002,1.460080862
3003,1.331888795
3004,-30.71611023
3005,44.01982117
3006,-21.61447716
3007,57.22359848
3008,-7.641550541
3009,24.79102325
3010,2.10104084
3011,-30.84430122
3012,32.99531174
3013,-4.821326733
3014,47.48100662
3015,12.10001659
3016,-6.103246689
3017,-1.488335013
3018,-7.385166645
3019,-2.001102924
3020,-20.20436668
3021,-5.846862793
3022,11.97182465
3023,1.460080862
3024,-1.488335013
3025,-9.436238289
3026,3.126576662
3027,20.30430412
3028,17.86865616
3029,25.81655884
3030,34.14904022
3031,25.68836784
3032,21.2016468
3033,6.587760448
3034,32.99531174
3035,-24.17831802
3036,27.99582291
3037,3.511152744
3038,10.17713642
