1548,9.407984734
1549,-5.462286949
1550,-7.897934437
1551,-6.487822533
1552,-0.07822309434
1553,-2.898447037
1554,11.33086395
1555,-10.07719898
1556,-5.718670845
1557,5.946800709
1558,-10.58996677
1559,10.56171227
1560,-0.07822309434
1561,-6.872398853
1562,-9.692622185
1563,-10.20539093
1564,-9.308046341
1565,-2.257487059
1566,11.97182465
1567,2.357424736
1568,0.5627368689
1569,-20.84532547
1570,-14.30753422
1571,5.43403244
1572,-21.87086105
1573,14.79204845
1574,9.407984734
1575,-18.9224453
1576,-2.129294872
1577,1.07550478
1578,-1.488335013
1579,-3.795790911
1580,-2.385679007
1581,-1.616526961
1582,-1.488335013
1583,-9.179854393
1584,-2.513870955
1585,11.4590559
1586,-15.58945465
1587,-2.001102924
1588,-12.76922989
1589,3.639344692
1590,-5.334095001
1591,4.793072701
1592,-3.923982859
1593,-12.2564621
1594,-1.360143065
1595,-7.769742489
1596,3.25476861
1597,-18.9224453
1598,17.35588837
1599,-1.744719028
1600,-19.69159889
1601,-2.385679007
1602,-8.026126862
1603,6.203184605
1604,-26.35758209
1605,20.81707191
1606,4.536688805
1607,-4.564942837
1608,3.126576662
1609,-6.616014481
1610,9.536176682
1611,-0.7191830873
1612,7.997872353
1613,2.998384714
1614,-15.07668591
1615,14.9202404
1616,0.5627368689
1617,-9.051662445
1618,6.844144344
1619,2.357424736
1620,2.742000818
1621,1.460080862
1622,-3.667598963
1623,-22.12724495
1624,9.407984734
1625,5.43403244
1626,14.27927971
1627,7.997872353
1628,-10.71815872
1629,-9.820814133
1630,-8.538894653
1631,-16.61499023
1632,6.587760448
1633,13.51012802
1634,1.972848773
1635,-0.5909910798
1636,-3.539406776
1637,-7.256974697
1638,-7.256974697
1639,4.921264648
1640,9.792560577
1641,9.279792786
1642,-7.897934437
1643,9.407984734
1644,-13.92295837
1645,-16.74318123
1646,-8.15431881
1647,1.716464758
1648,-5.205902576
1649,1.58827281
1650,6.074992657
1651,-16.48679733
1652,2.613808632
1653,-10.58996677
1654,4.536688805
1655,2.742000818
1656,-0.206415087
1657,1.972848773
1658,-4.180366993
1659,-16.10222244
1660,-16.99956703
1661,12.61278439
1662,-17.64052582
1663,1.58827281
1664,2.870192766
1665,6.844144344
1666,-11.87188625
1667,-10.33358288
1668,17.22769547
1669,-11.23092651
1670,10.56171227
1671,-10.58996677
1672,7.613296509
1673,-9.564430237
1674,-3.923982859
1675,17.61227226
1676,-8.282510757
1677,0.4345448613
1678,12.10001659
1679,-13.53838253
1680,0.1781608909
1681,5.43403244
1682,-21.87086105
1683,-2.513870955
1684,-1.10375905
1685,-11.74369431
1686,6.587760448
1687,4.023920536
1688,-2.513870955
1689,14.02289581
1690,-11.10273457
1691,3.639344692
1692,9.920752525
1693,-16.23041344
1694,7.869680405
1695,6.074992657
1696,-8.538894653
1697,-8.15431881
1698,-2.642062902
1699,9.151600838
1700,5.43403244
1701,-3.026638985
1702,6.972336292
1703,-12.0000782
1704,-9.949006081
1705,-9.692622185
1706,11.84363174
1707,-23.79374123
1708,-0.8473750353
1709,5.690416336
1710,4.921264648
1711,-7.641550541
1712,-3.026638985
1713,11.07448006
1714,-5.462286949
1715,10.94628811
1716,-5.590478897
1717,2.998384714
1718,-18.15329361
1719,-1.488335013
1720,1.972848773
1721,-18.6660614
1722,6.715952396
1723,-5.462286949
1724,6.844144344
1725,-17.51233482
1726,7.228720665
1727,-7.000590801
1728,-1.744719028
1729,3.126576662
1730,11.07448006
1731,15.04843235
1732,-19.0506382
1733,6.459568501
1734,-2.129294872
1735,-2.385679007
1736,-13.28199863
1737,9.664368629
1738,3.895728588
1739,-16.74318123
1740,9.664368629
1741,-6.487822533
1742,-0.07822309434
1743,4.536688805
1744,1.716464758
1745,-7.000590801
1746,-8.282510757
1747,8.510640144
1748,-11.35911846
1749,-8.026126862
1750,2.485616684
1751,1.331888795
1752,-14.43572617
1753,12.35640049
1754,-7.128782749
1755,-22.25543785
1756,-3.026638985
1757,5.818608761
1758,-15.7176466
1759,22.86814308
1760,-3.411214828
1761,2.357424736
1762,10.94628811
1763,-15.46126175
1764,-5.975054741
1765,8.895215988
1766,-3.923982859
1767,11.97182465
1768,0.9473128319
1769,-17.38414192
1770,-0.4627990723
1771,19.02238464
1772,11.202672
1773,14.5356636
1774,-7.897934437
1775,-1.10375905
1776,3.382960796
1777,-5.975054741
1778,3.639344692
1779,-3.283022881
1780,-10.97454262
1781,5.305840492
1782,5.690416336
1783,-12.76922989
1784,-0.9755670428
1785,10.68990421
1786,-15.7176466
1787,8.510640144
1788,-3.667598963
1789,9.920752525
1790,2.485616684
1791,-5.205902576
1792,-10.84635067
1793,2.485616684
1794,0.6909288764
1795,-14.82030201
1796,11.58724785
1797,-18.53787041
1798,1.972848773
1799,11.7154398
1800,-11.61550236
1801,-6.616014481
1802,-2.513870955
1803,19.79153633
1804,4.023920536
1805,1.972848773
1806,12.99736023
1807,-19.43521309
1808,15.56120014
1809,-3.026638985
1810,-25.20385361
1811,-4.052175045
1812,8.895215988
1813,-14.69211006
1814,6.203184605
1815,-0.9755670428
1816,1.716464758
1817,-6.872398853
1818,-3.795790911
1819,11.33086395
1820,5.43403244
1821,-15.46126175
1822,1.844656825
1823,8.126064301
1824,-21.48628616
1825,-0.8473750353
1826,0.8191208839
1827,4.280304432
1828,-7.641550541
1829,14.40747166
1830,7.485104561
1831,2.357424736
1832,-15.7176466
1833,-1.10375905
1834,-2.77025485
1835,-19.56340599
1836,-5.846862793
1837,2.357424736
1838,-21.10170937
1839,-3.154830933
1840,-2.385679007
1841,7.997872353
1842,-3.026638985
1843,7.100528717
1844,7.356912613
1845,-19.69159889
1846,-0.9755670428
1847,6.074992657
1848,-2.001102924
1849,6.972336292
1850,-2.001102924
1851,-7.897934437
1852,-15.58945465
1853,-3.667598963
1854,-7.513358593
1855,16.97131157
1856,-5.462286949
1857,14.02289581
1858,5.43403244
1859,-9.179854393
1860,2.998384714
1861,-3.539406776
1862,4.280304432
1863,-16.87137413
1864,2.10104084
1865,-3.154830933
1866,-7.641550541
1867,10.56171227
1868,-7.513358593
1869,-6.231438637
1870,6.203184605
1871,-3.667598963
1872,-6.616014481
1873,-0.4627990723
1874,3.511152744
1875,3.382960796
1876,-17.12775803
1877,9.792560577
1878,-0.3346070647
1879,-20.07617378
1880,5.818608761
1881,-17.38414192
1882,3.511152744
1883,1.460080862
1884,17.48407936
1885,-9.564430237
1886,8.638832092
1887,-17.25595093
1888,-1.744719028
1889,2.357424736
1890,8.76702404
1891,19.02238464
1892,1.844656825
1893,-3.795790911
1894,7.356912613
1895,13.25374413
1896,9.920752525
1897,2.998384714
1898,-13.15380669
1899,-9.051662445
1900,4.921264648
1901,-11.87188625
1902,3.126576662
1903,3.511152744
1904,-21.61447716
1905,-2.129294872
1906,9.279792786
1907,-31.10068512
1908,13.12555218
1909,-14.82030201
1910,10.04894447
1911,-2.642062902
1912,8.76702404
1913,-6.744206905
1914,-6.744206905
1915,-12.64103794
1916,-13.66657448
1917,16.58673668
1918,-3.026638985
1919,-0.4627990723
1920,-0.07822309434
1921,-4.693134785
1922,-19.69159889
1923,-3.923982859
1924,7.997872353
1925,-6.359630585
1926,2.485616684
1927,2.613808632
1928,5.43403244
1929,-18.28148651
1930,15.30481625
1931,0.4345448613
1932,-11.23092651
1933,6.715952396
1934,-0.07822309434
1935,-11.10273457
1936,1.716464758
1937,-6.103246689
1938,7.485104561
1939,-4.052175045
1940,9.023407936
1941,0.4345448613
1942,17.22769547
1943,-28.02407837
1944,2.742000818
1945,3.511152744
1946,-12.76922989
1947,9.536176682
1948,-2.129294872
1949,-8.667086601
1950,-7.256974697
1951,5.177648544
1952,-3.795790911
1953,-2.898447037
1954,-20.46075058
1955,9.279792786
1956,7.741488457
1957,-20.97351837
1958,-13.92295837
1959,5.818608761
1960,-7.256974697
1961,8.895215988
1962,8.510640144
1963,11.33086395
1964,-7.641550541
1965,1.203696847
1966,-5.205902576
1967,4.408496857
1968,-3.795790911
1969,-10.58996677
1970,-0.9755670428
1971,5.690416336
1972,-8.282510757
1973,-4.180366993
1974,-2.385679007
1975,-9.692622185
1976,4.280304432
1977,-6.872398853
1978,5.049456596
1979,12.10001659
1980,-14.43572617
1981,-6.872398853
1982,-5.718670845
1983,-3.923982859
1984,-4.821326733
1985,3.76753664
1986,-0.5909910798
1987,-19.56340599
1988,5.946800709
1989,5.562224388
1990,-4.308558941
1991,7.741488457
1992,4.536688805
1993,-2.385679007
1994,-3.026638985
1995,4.408496857
1996,8.126064301
1997,-13.92295837
1998,11.33086395
1999,16.71492767
2000,-21.48628616
2001,-2.001102924
2002,-2.898447037
2003,-0.7191830873
2004,-2.257487059
2005,-0.07822309434
2006,-0.3346070647
2007,9.023407936
2008,-11.87188625
2009,-19.30702209
2010,1.331888795
2011,-9.436238289
2012,10.56171227
2013,-1.231950998
2014,-0.07822309434
2015,-1.231950998
2016,-0.4627990723
2017,-25.97300529
2018,9.279792786
2019,16.84312057
2020,11.84363174
2021,10.81809616
2022,-9.051662445
2023,-10.84635067
2024,-2.129294872
2025,-16.23041344
2026,3.895728588
2027,8.895215988
2028,-22.89639854
2029,5.562224388
2030,-5.077710629
2031,-18.28148651
2032,7.100528717
2033,11.58724785
2034,2.870192766
2035,-0.3346070647
2036,2.742000818
2037,-12.12827015
2038,-2.77025485
2039,-0.07822309434
2040,-3.923982859
2041,-9.179854393
2042,7.100528717
2043,-9.820814133
2044,-6.487822533
2045,8.254256248
2046,1.716464758
2047,5.305840492
2048,-4.564942837
2049,13.38193607
2050,-7.897934437
2051,-4.180366993
2052,14.40747166
2053,-8.923470497
2054,3.382960796
2055,-4.308558941
2056,18.89419174
2057,-17.25595093
2058,5.818608761
2059,9.279792786
2060,-17.89690971
2061,1.844656825
2062,4.023920536
2063,-2.77025485
2064,-19.17882919
2065,-2.257487059
2066,11.58724785
2067,-1.10375905
2068,-27.89588547
2069,3.382960796
2070,7.613296509
2071,-3.283022881
2072,-2.513870955
2073,-4.436750889
2074,-17.89690971
2075,11.7154398
2076,-2.129294872
2077,-10.71815872
2078,12.74097633
2079,4.536688805
2080,-13.66657448
2081,-15.58945465
2082,-1.616526961
2083,4.536688805
2084,-21.87086105
2085,0.3063528836
2086,3.126576662
2087,-10.20539093
2088,-3.539406776
2089,14.79204845
2090,6.715952396
2091,-0.8473750353
2092,0.9473128319
2093,7.997872353
2094,-0.206415087
2095,-1.231950998
2096,0.6909288764
2097,2.229232788
2098,-10.97454262
2099,-2.642062902
2100,-4.949518681
2101,-14.94849396
2102,2.613808632
2103,-2.513870955
2104,-0.07822309434
2105,-1.616526961
2106,-3.667598963
2107,-4.564942837
2108,4.408496857
2109,-13.66657448
2110,0.0499688983
2111,14.02289581
2112,-13.41019058
2113,2.10104084
2114,-7.641550541
2115,-8.410702705
2116,-5.590478897
2117,0.5627368689
2118,4.536688805
2119,-8.667086601
2120,11.7154398
2121,-3.026638985
2122,-0.9755670428
2123,-15.7176466
2124,3.126576662
2125,8.126064301
2126,-24.56289291
2127,0.9473128319
2128,6.972336292
2129,-12.89742279
2130,-10.20539093
2131,-2.129294872
2132,-2.642062902
2133,11.07448006
2134,4.408496857
2135,0.5627368689
2136,16.33035278
2137,-4.693134785
2138,-5.334095001
2139,-5.462286949
2140,-17.64052582
2141,-5.975054741
2142,-0.7191830873
2143,-6.359630585
2144,14.15108776
2145,2.613808632
2146,-29.56238174
2147,-10.97454262
2148,2.485616684
2149,0.1781608909
2150,14.15108776
2151,0.5627368689
2152,6.844144344
2153,2.10104084
2154,-19.69159889
2155,-7.385166645
2156,14.40747166
2157,-28.02407837
2158,12.10001659
2159,0.3063528836
2160,-22.76820564
2161,-1.872910976
2162,-8.538894653
2163,7.228720665
2164,5.562224388
2165,1.972848773
2166,-1.10375905
2167,-0.9755670428
2168,-18.15329361
2169,11.33086395
2170,-3.923982859
2171,-7.513358593
2172,11.07448006
2173,4.921264648
2174,0.8191208839
2175,-2.642062902
2176,10.30532837
2177,-5.846862793
2178,3.639344692
2179,-7.385166645
2180,5.049456596
2181,-5.205902576
2182,-12.38465405
2183,7.228720665
2184,-15.20487785
2185,-2.77025485
2186,0.5627368689
2187,2.998384714
2188,-18.15329361
2189,-4.949518681
2190,11.4590559
2191,0.3063528836
2192,-0.206415087
2193,7.356912613
2194,8.382448196
2195,-9.692622185
2196,-11.10273457
2197,1.07550478
2198,0.1781608909
2199,-12.89742279
2200,4.152112484
2201,10.30532837
2202,-18.28148651
2203,5.690416336
2204,8.382448196
2205,-11.35911846
2206,3.382960796
2207,-0.07822309434
2208,-17.25595093
2209,12.74097633
2210,-5.205902576
2211,-1.231950998
2212,-4.821326733
2213,-9.692622185
2214,-7.256974697
2215,6.459568501
2216,-16.35860634
2217,5.43403244
2218,11.84363174
2219,4.280304432
2220,-12.12827015
2221,7.228720665
2222,9.279792786
2223,-4.180366993
2224,14.15108776
2225,2.229232788
2226,4.921264648
2227,-11.35911846
2228,-2.129294872
2229,0.1781608909
2230,-14.17934227
2231,-3.667598963
2232,-6.872398853
2233,-19.43521309
2234,1.203696847
2235,-5.590478897
2236,-0.07822309434
2237,-6.359630585
2238,2.870192766
2239,3.76753664
2240,6.074992657
2241,-9.308046341
2242,-3.795790911
2243,9.664368629
2244,-8.282510757
2245,0.3063528836
2246,5.43403244
2247,-9.949006081
2248,2.10104084
2249,-7.513358593
2250,-1.10375905
2251,4.023920536
2252,11.4590559
2253,13.25374413
2254,-6.616014481
2255,-15.58945465
2256,-4.821326733
2257,8.126064301
2258,-10.46177483
2259,-13.02561474
2260,17.48407936
2261,-8.795278549
2262,-15.3330698
2263,0.3063528836
2264,-6.744206905
2265,-23.02458954
2266,7.100528717
2267,3.511152744
2268,15.94577599
2269,-6.616014481
2270,8.382448196
2271,-2.129294872
2272,-13.02561474
2273,-8.923470497
2274,8.126064301
2275,-3.667598963
2276,10.56171227
2277,2.998384714
2278,-9.692622185
2279,-3.923982859
2280,-0.206415087
2281,-8.538894653
2282,-0.7191830873
2283,-6.231438637
2284,6.331376553
2285,-5.846862793
2286,-25.8448143
2287,-3.667598963
2288,3.382960796
2289,-17.89690971
2290,-1.616526961
2291,10.94628811
2292,-21.87086105
2293,-0.206415087
2294,-4.564942837
2295,-0.4627990723
2296,6.715952396
2297,-4.564942837
2298,9.279792786
2299,0.3063528836
2300,-12.2564621
2301,-11.74369431
2302,0.0499688983
2303,-10.58996677
2304,-8.282510757
2305,11.4590559
2306,-10.84635067
2307,8.254256248
2308,2.613808632
2309,-9.692622185
2310,-0.07822309434
2311,3.895728588
2312,4.793072701
2313,6.972336292
2314,-5.975054741
2315,5.43403244
2316,-11.61550236
2317,3.511152744
2318,2.357424736
2319,6.972336292
2320,3.511152744
2321,-5.462286949
2322,2.998384714
2323,5.305840492
2324,-20.58894157
2325,8.382448196
2326,-3.795790911
2327,-4.180366993
2328,-14.43572617
2329,-3.667598963
2330,-3.539406776
2331,-4.564942837
2332,3.639344692
2333,16.07396889
2334,-22.25543785
2335,20.81707191
2336,4.793072701
2337,-22.51182175
2338,4.664880753
2339,-2.001102924
2340,-7.128782749
2341,15.68939209
2342,3.639344692
2343,-12.12827015
2344,11.07448006
2345,-7.769742489
2346,3.126576662
2347,-1.616526961
2348,-9.949006081
2349,-2.257487059
2350,2.357424736
2351,-24.05012512
2352,-5.590478897
2353,2.613808632
2354,6.459568501
2355,1.716464758
2356,9.920752525
2357,4.536688805
2358,1.844656825
2359,-13.15380669
2360,-5.975054741
2361,7.613296509
2362,-19.81978989
2363,-3.923982859
2364,0.4345448613
2365,-20.07617378
2366,5.177648544
2367,1.972848773
2368,11.84363174
2369,-3.154830933
2370,4.536688805
2371,-1.360143065
2372,7.613296509
2373,-4.564942837
2374,-1.872910976
2375,-1.872910976
2376,-8.795278549
2377,-3.154830933
2378,-2.513870955
2379,-1.231950998
2380,-10.58996677
2381,5.43403244
2382,-0.206415087
2383,0.8191208839
2384,-2.898447037
2385,6.459568501
2386,13.51012802
2387,-15.58945465
2388,7.485104561
2389,-12.12827015
2390,-16.10222244
2391,-3.795790911
2392,8.510640144
2393,-1.744719028
2394,0.8191208839
2395,8.76702404
2396,-8.282510757
2397,-0.8473750353
2398,-4.564942837
2399,-8.410702705
2400,-5.462286949
2401,18.89419174
2402,11.07448006
2403,3.126576662
2404,-35.58740616
2405,2.613808632
2406,-3.795790911
2407,-8.667086601
2408,3.895728588
2409,12.22820854
2410,-19.43521309
2411,1.58827281
2412,-10.97454262
2413,0.0499688983
2414,-14.94849396
2415,2.10104084
2416,-3.154830933
2417,-4.821326733
2418,-11.48731041
2419,-5.077710629
2420,-4.436750889
2421,-15.3330698
2422,6.715952396
2423,6.844144344
2424,-15.3330698
2425,-9.564430237
2426,6.459568501
2427,-18.6660614
2428,3.76753664
2429,1.07550478
2430,21.2016468
2431,5.690416336
2432,-3.795790911
2433,7.356912613
2434,-5.077710629
2435,-9.692622185
2436,-8.538894653
2437,3.126576662
2438,-15.58945465
2439,11.33086395
2440,-4.949518681
2441,-3.539406776
2442,-6.231438637
2443,4.023920536
2444,-1.616526961
2445,-2.642062902
2446,-12.2564621
2447,-3.795790911
2448,6.844144344
2449,-1.872910976
2450,-4.180366993
2451,9.536176682
2452,-0.5909910798
2453,-12.51284599
2454,-1.10375905
2455,-0.8473750353
2456,-16.87137413
2457,14.9202404
2458,2.229232788
2459,-5.462286949
2460,-1.360143065
2461,6.459568501
2462,-5.205902576
2463,1.460080862
2464,9.536176682
2465,-5.718670845
2466,4.664880753
2467,5.43403244
2468,3.895728588
2469,-23.79374123
2470,5.177648544
2471,-8.15431881
2472,-5.205902576
2473,1.07550478
2474,0.1781608909
2475,-2.129294872
2476,10.81809616
2477,-4.693134785
2478,-6.359630585
2479,7.356912613
2480,-7.000590801
2481,11.58724785
2482,-0.07822309434
2483,-7.769742489
2484,-2.001102924
2485,1.460080862
2486,-13.66657448
2487,5.177648544
2488,15.04843235
2489,20.81707191
2490,-9.179854393
2491,-4.564942837
2492,-1.10375905
2493,4.152112484
2494,-30.84430122
2495,-1.488335013
2496,3.895728588
2497,-23.15278244
2498,-1.231950998
2499,3.126576662
2500,-19.30702209
2501,-2.898447037
2502,5.43403244
2503,-2.129294872
2504,3.126576662
2505,-3.026638985
2506,8.638832092
2507,-0.07822309434
2508,-19.94798279
2509,2.229232788
2510,2.998384714
2511,-7.256974697
2512,-10.33358288
2513,-1.616526961
2514,-6.231438637
2515,-5.077710629
2516,6.715952396
2517,-5.846862793
2518,16.58673668
2519,-9.949006081
2520,0.9473128319
2521,-5.334095001
2522,-12.38465405
2523,-0.9755670428
2524,-0.7191830873
2525,-6.616014481
2526,-10.71815872
2527,12.74097633
2528,-12.2564621
2529,0.9473128319
2530,-3.667598963
2531,-10.20539093
2532,-11.87188625
2533,9.536176682
2534,-0.9755670428
2535,-0.4627990723
2536,11.7154398
2537,1.716464758
2538,0.5627368689
2539,-32.1262207
2540,5.690416336
2541,17.86865616
2542,-5.718670845
2543,2.742000818
2544,0.5627368689
2545,-9.949006081
2546,-2.513870955
2547,-5.590478897
2548,9.664368629
2549,0.6909288764
2550,0.0499688983
2551,-2.001102924
2552,5.690416336
2553,-21.61447716
2554,13.38193607
2555,11.97182465
2556,-15.84583855
2557,-4.564942837
2558,2.357424736
2559,-9.820814133
2560,2.742000818
2561,1.07550478
2562,-2.77025485
2563,13.89470387
2564,-13.92295837
2565,7.869680405
2566,-7.128782749
2567,-10.46177483
2568,-8.15431881
2569,-0.9755670428
2570,-18.9224453
2571,6.203184605
2572,-0.8473750353
2573,-15.20487785
2574,6.715952396
2575,-2.642062902
2576,5.562224388
2577,0.3063528836
2578,-10.20539093
2579,-4.693134785
2580,6.459568501
2581,-1.616526961
2582,0.3063528836
2583,5.177648544
2584,0.5627368689
2585,-10.84635067
2586,-9.179854393
2587,-8.667086601
2588,-14.17934227
2589,13.25374413
2590,11.97182465
2591,-9.179854393
2592,-2.385679007
2593,0.0499688983
2594,-4.949518681
2595,1.972848773
2596,11.7154398
2597,-4.949518681
2598,-1.616526961
2599,7.228720665
2600,-6.359630585
2601,-26.35758209
2602,4.152112484
2603,1.331888795
2604,-17.64052582
2605,0.4345448613
2606,-0.206415087
2607,-2.642062902
2608,15.81758404
2609,-15.7176466
2610,11.58724785
2611,5.946800709
2612,-9.179854393
2613,-0.3346070647
2614,-2.129294872
2615,-7.769742489
2616,4.023920536
2617,-0.8473750353
2618,1.716464758
2619,-8.282510757
2620,20.94526291
2621,13.51012802
2622,6.587760448
2623,-9.436238289
2624,-6.872398853
2625,7.869680405
2626,-15.20487785
2627,-10.97454262
2628,6.587760448
2629,-23.40916634
2630,4.280304432
2631,-2.001102924
2632,-9.692622185
2633,-0.206415087
2634,-4.052175045
2635,8.638832092
2636,-0.7191830873
2637,5.049456596
2638,-4.821326733
2639,-1.872910976
2640,-11.23092651
2641,-0.7191830873
2642,-0.206415087
2643,3.382960796
2644,-4.821326733
2645,5.049456596
2646,-13.15380669
2647,-0.9755670428
2648,-4.693134785
2649,-1.872910976
2650,14.79204845
2651,-12.38465405
2652,6.844144344
2653,4.023920536
2654,-6.103246689
2655,4.408496857
2656,10.17713642
2657,2.485616684
2658,0.3063528836
2659,8.76702404
2660,-9.436238289
2661,-3.923982859
2662,0.3063528836
2663,-9.692622185
2664,-14.30753422
2665,6.331376553
2666,-0.9755670428
2667,-5.462286949
2668,4.408496857
2669,8.254256248
2670,-2.642062902
2671,-16.35860634
2672,9.664368629
2673,14.9202404
2674,-16.87137413
2675,6.459568501
2676,1.203696847
2677,-6.359630585
2678,-7.256974697
2679,4.023920536
2680,0.1781608909
2681,7.613296509
2682,-7.769742489
2683,-0.4627990723
2684,3.639344692
2685,-12.76922989
2686,-0.9755670428
2687,11.7154398
2688,-7.000590801
2689,-8.15431881
2690,-4.693134785
2691,-17.25595093
2692,-2.642062902
2693,5.690416336
2694,17.86865616
2695,4.280304432
2696,-7.000590801
2697,0.9473128319
2698,4.152112484
2699,-16.48679733
2700,-3.283022881
2701,-0.3346070647
2702,-16.48679733
2703,-9.692622185
2704,-7.385166645
2705,-19.81978989
2706,11.33086395
2707,0.1781608909
2708,-6.487822533
2709,5.562224388
2710,0.3063528836
2711,2.485616684
2712,10.94628811
2713,-20.07617378
2714,3.639344692
2715,1.58827281
2716,8.382448196
2717,-8.667086601
2718,2.229232788
2719,4.921264648
2720,-18.6660614
2721,13.38193607
2722,-5.077710629
2723,-4.564942837
2724,-0.5909910798
2725,14.27927971
2726,-12.12827015
2727,-2.77025485
2728,-3.539406776
2729,-1.616526961
2730,-13.66657448
2731,-4.308558941
2732,1.07550478
2733,-22.51182175
2734,6.331376553
2735,-5.462286949
2736,-10.33358288
2737,-11.35911846
2738,5.305840492
2739,8.254256248
2740,-6.616014481
2741,-8.795278549
2742,6.715952396
2743,4.536688805
2744,-11.48731041
2745,1.972848773
2746,13.12555218
2747,-13.15380669
2748,-16.48679733
2749,-3.154830933
2750,-5.846862793
2751,-0.7191830873
2752,-0.5909910798
2753,-3.154830933
2754,-2.513870955
2755,5.818608761
2756,5.177648544
2757,-6.744206905
2758,-9.436238289
2759,7.228720665
2760,7.869680405
2761,-27.25492477
2762,-5.846862793
2763,2.357424736
2764,-16.48679733
2765,1.331888795
2766,0.0499688983
2767,15.94577599
2768,-1.488335013
2769,2.870192766
2770,2.742000818
2771,-0.9755670428
2772,-8.538894653
2773,7.613296509
2774,1.716464758
2775,-11.87188625
2776,-2.77025485
2777,9.536176682
2778,-13.41019058
2779,0.0499688983
2780,-11.87188625
2781,5.43403244
2782,-4.564942837
2783,0.3063528836
2784,-6.872398853
2785,1.844656825
2786,-8.282510757
2787,-3.026638985
2788,8.510640144
2789,-10.97454262
2790,4.921264648
2791,-0.4627990723
2792,3.382960796
2793,-20.46075058
2794,-11.61550236
2795,-3.795790911
2796,-3.667598963
2797,17.09950447
2798,3.25476861
2799,5.305840492
2800,1.331888795
2801,13.25374413
2802,0.8191208839
2803,-5.205902576
2804,-6.103246689
2805,15.43300819
2806,-22.12724495
2807,15.56120014
2808,17.74046326
2809,2.10104084
2810,-5.590478897
2811,-0.4627990723
2812,0.8191208839
2813,8.382448196
2814,-12.38465405
2815,-4.949518681
2816,7.100528717
2817,-14.69211006
2818,-0.7191830873
2819,2.613808632
2820,-0.7191830873
2821,8.382448196
2822,3.895728588
2823,-13.66657448
2824,3.511152744
2825,16.71492767
2826,12.86916828
2827,7.228720665
2828,2.613808632
2829,3.126576662
2830,6.459568501
2831,-19.17882919
2832,2.613808632
2833,11.33086395
2834,-21.35809326
2835,9.151600838
2836,0.0499688983
2837,-18.9224453
2838,8.382448196
2839,7.485104561
2840,1.203696847
2841,2.357424736
2842,-1.488335013
2843,-7.641550541
2844,9.151600838
2845,-19.0506382
2846,5.562224388
2847,-2.77025485
2848,-4.052175045
2849,3.76753664
2850,-1.10375905
2851,3.639344692
2852,-16.10222244
2853,10.56171227
2854,-3.667598963
2855,3.511152744
2856,-4.693134785
2857,5.946800709
2858,7.997872353
2859,-11.61550236
2860,14.40747166
2861,-16.48679733
2862,1.07550478
2863,-7.769742489
2864,7.228720665
2865,-13.92295837
2866,-2.385679007
2867,6.972336292
2868,-9.179854393
2869,-10.58996677
2870,9.792560577
2871,10.43352032
2872,1.844656825
2873,3.76753664
2874,11.202672
2875,2.742000818
2876,-21.99905396
2877,1.331888795
2878,6.331376553
2879,2.357424736
2880,-0.7191830873
2881,2.998384714
2882,-25.7166214
2883,-2.513870955
2884,-5.975054741
2885,-0.4627990723
2886,0.5627368689
2887,-0.7191830873
2888,-3.923982859
2889,-15.58945465
2890,-8.15431881
2891,-7.513358593
2892,1.716464758
2893,-3.539406776
2894,13.51012802
2895,7.100528717
2896,-5.846862793
2897,10.43352032
2898,18.12504005
2899,-0.07822309434
2900,-0.07822309434
2901,0.8191208839
2902,-1.744719028
2903,-6.872398853
2904,0.1781608909
2905,4.023920536
2906,-24.69108582
2907,5.562224388
2908,0.6909288764
2909,0.6909288764
2910,0.0499688983
2911,1.07550478
2912,1.716464758
2913,-7.385166645
2914,-11.87188625
2915,-13.92295837
2916,12.48459244
2917,-10.07719898
2918,3.382960796
2919,-0.07822309434
2920,-4.180366993
2921,-10.33358288
2922,-15.20487785
2923,9.536176682
2924,-10.71815872
2925,11.202672
2926,-4.564942837
2927,3.76753664
2928,-0.9755670428
2929,5.177648544
2930,5.049456596
2931,-5.205902576
2932,-18.40967751
2933,3.25476861
2934,-11.61550236
2935,-3.795790911
2936,5.818608761
2937,1.460080862
2938,-10.71815872
2939,-5.590478897
2940,-6.744206905
2941,3.126576662
2942,-2.77025485
2943,2.10104084
2944,7.997872353
2945,-15.3330698
2946,-0.4627990723
2947,1.716464758
2948,-5.718670845
2949,4.280304432
2950,2.10104084
2951,-8.667086601
2952,-4.693134785
2953,3.76753664
2954,2.742000818
2955,17.61227226
2956,7.228720665
2957,7.228720665
2958,-5.334095001
2959,-14.69211006
2960,-6.103246689
2961,11.58724785
2962,-36.22836685
2963,0.3063528836
2964,4.280304432
2965,-10.84635067
2966,-2.77025485
2967,-4.180366993
2968,-9.692622185
2969,8.254256248
2970,12.99736023
2971,-4.308558941
2972,1.203696847
2973,-16.61499023
2974,-2.513870955
2975,4.536688805
2976,-22.38363075
2977,7.869680405
2978,0.0499688983
2979,-1.872910976
2980,-15.7176466
2981,0.6909288764
2982,-3.667598963
2983,-12.2564621
2984,6.074992657
2985,-0.4627990723
2986,9.023407936
2987,-8.282510757
2988,2.742000818
2989,-14.30753422
2990,-15.7176466
2991,5.049456596
2992,8.895215988
2993,0.3063528836
2994,-12.76922989
2995,13.63831997
2996,-1.872910976
2997,-9.692622185
2998,8.126064301
2999,3.25476861
